sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1221.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1221.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1221.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1221.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,cigarette,1221.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,neutral,1221.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1221.0,31.0,12.0,0.387096774194
3.0,2.0,BELOW,cigarette,1221.0,31.0,8.0,0.258064516129
3.0,2.0,BELOW,neutral,1221.0,31.0,11.0,0.354838709677
4.0,2.0,BELOW,alcohol,1221.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1221.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1221.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1221.0,54.0,17.0,0.314814814815
5.0,2.0,BELOW,cigarette,1221.0,54.0,25.0,0.462962962963
5.0,2.0,BELOW,neutral,1221.0,54.0,12.0,0.222222222222
6.0,2.0,BELOW,alcohol,1221.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,cigarette,1221.0,58.0,24.0,0.413793103448
6.0,2.0,BELOW,neutral,1221.0,58.0,12.0,0.206896551724
7.0,2.0,BELOW,alcohol,1221.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1221.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1221.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1221.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1221.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1221.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1221.0,19.0,4.0,0.210526315789
9.0,2.0,BELOW,cigarette,1221.0,19.0,9.0,0.473684210526
9.0,2.0,BELOW,neutral,1221.0,19.0,6.0,0.315789473684
10.0,2.0,BELOW,alcohol,1221.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1221.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1221.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1221.0,80.0,45.0,0.5625
11.0,2.0,BELOW,cigarette,1221.0,80.0,24.0,0.3
11.0,2.0,BELOW,neutral,1221.0,80.0,11.0,0.1375
12.0,2.0,BELOW,alcohol,1221.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1221.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1221.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1221.0,57.0,15.0,0.263157894737
13.0,2.0,BELOW,cigarette,1221.0,57.0,13.0,0.228070175439
13.0,2.0,BELOW,neutral,1221.0,57.0,29.0,0.508771929825
14.0,2.0,BELOW,alcohol,1221.0,66.0,32.0,0.484848484848
14.0,2.0,BELOW,cigarette,1221.0,66.0,20.0,0.30303030303
14.0,2.0,BELOW,neutral,1221.0,66.0,14.0,0.212121212121
15.0,2.0,BELOW,alcohol,1221.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1221.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1221.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1221.0,15.0,4.0,0.266666666667
16.0,2.0,BELOW,cigarette,1221.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,1221.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1221.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,cigarette,1221.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,neutral,1221.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,alcohol,1221.0,40.0,20.0,0.5
18.0,2.0,BELOW,cigarette,1221.0,40.0,8.0,0.2
18.0,2.0,BELOW,neutral,1221.0,40.0,12.0,0.3
19.0,2.0,BELOW,alcohol,1221.0,25.0,13.0,0.52
19.0,2.0,BELOW,cigarette,1221.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1221.0,25.0,4.0,0.16
20.0,2.0,BELOW,alcohol,1221.0,57.0,34.0,0.59649122807
20.0,2.0,BELOW,cigarette,1221.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1221.0,57.0,9.0,0.157894736842
21.0,2.0,BELOW,alcohol,1221.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1221.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1221.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1221.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1221.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,neutral,1221.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,1221.0,9.0,4.0,0.444444444444
23.0,2.0,BELOW,cigarette,1221.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1221.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,alcohol,1221.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1221.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1221.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1221.0,55.0,27.0,0.490909090909
25.0,2.0,BELOW,cigarette,1221.0,55.0,21.0,0.381818181818
25.0,2.0,BELOW,neutral,1221.0,55.0,7.0,0.127272727273
26.0,2.0,BELOW,alcohol,1221.0,33.0,2.0,0.0606060606061
26.0,2.0,BELOW,cigarette,1221.0,33.0,17.0,0.515151515152
26.0,2.0,BELOW,neutral,1221.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,alcohol,1221.0,70.0,31.0,0.442857142857
27.0,2.0,BELOW,cigarette,1221.0,70.0,18.0,0.257142857143
27.0,2.0,BELOW,neutral,1221.0,70.0,21.0,0.3
28.0,2.0,BELOW,alcohol,1221.0,40.0,23.0,0.575
28.0,2.0,BELOW,cigarette,1221.0,40.0,7.0,0.175
28.0,2.0,BELOW,neutral,1221.0,40.0,10.0,0.25
29.0,2.0,BELOW,alcohol,1221.0,116.0,64.0,0.551724137931
29.0,2.0,BELOW,cigarette,1221.0,116.0,23.0,0.198275862069
29.0,2.0,BELOW,neutral,1221.0,116.0,29.0,0.25
1.0,2.0,ABOVE,alcohol,1221.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1221.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1221.0,0.0,0.0,
