sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,189.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,189.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,189.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,189.0,44.0,13.0,0.295454545455
2.0,3.0,BELOW,cigarette,189.0,44.0,14.0,0.318181818182
2.0,3.0,BELOW,neutral,189.0,44.0,17.0,0.386363636364
3.0,3.0,BELOW,alcohol,189.0,88.0,33.0,0.375
3.0,3.0,BELOW,cigarette,189.0,88.0,37.0,0.420454545455
3.0,3.0,BELOW,neutral,189.0,88.0,18.0,0.204545454545
4.0,3.0,BELOW,alcohol,189.0,30.0,16.0,0.533333333333
4.0,3.0,BELOW,cigarette,189.0,30.0,12.0,0.4
4.0,3.0,BELOW,neutral,189.0,30.0,2.0,0.0666666666667
5.0,3.0,BELOW,alcohol,189.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,189.0,94.0,26.0,0.276595744681
5.0,3.0,BELOW,neutral,189.0,94.0,27.0,0.287234042553
6.0,3.0,BELOW,alcohol,189.0,67.0,27.0,0.402985074627
6.0,3.0,BELOW,cigarette,189.0,67.0,23.0,0.34328358209
6.0,3.0,BELOW,neutral,189.0,67.0,17.0,0.253731343284
7.0,3.0,BELOW,alcohol,189.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,189.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,189.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,189.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,cigarette,189.0,55.0,26.0,0.472727272727
8.0,3.0,BELOW,neutral,189.0,55.0,13.0,0.236363636364
9.0,3.0,BELOW,alcohol,189.0,19.0,6.0,0.315789473684
9.0,3.0,BELOW,cigarette,189.0,19.0,8.0,0.421052631579
9.0,3.0,BELOW,neutral,189.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,alcohol,189.0,46.0,14.0,0.304347826087
10.0,3.0,BELOW,cigarette,189.0,46.0,29.0,0.630434782609
10.0,3.0,BELOW,neutral,189.0,46.0,3.0,0.0652173913043
11.0,3.0,BELOW,alcohol,189.0,49.0,18.0,0.367346938776
11.0,3.0,BELOW,cigarette,189.0,49.0,13.0,0.265306122449
11.0,3.0,BELOW,neutral,189.0,49.0,18.0,0.367346938776
12.0,3.0,BELOW,alcohol,189.0,5.0,4.0,0.8
12.0,3.0,BELOW,cigarette,189.0,5.0,1.0,0.2
12.0,3.0,BELOW,neutral,189.0,5.0,0.0,0.0
13.0,3.0,BELOW,alcohol,189.0,61.0,13.0,0.213114754098
13.0,3.0,BELOW,cigarette,189.0,61.0,18.0,0.295081967213
13.0,3.0,BELOW,neutral,189.0,61.0,30.0,0.491803278689
14.0,3.0,BELOW,alcohol,189.0,57.0,20.0,0.350877192982
14.0,3.0,BELOW,cigarette,189.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,neutral,189.0,57.0,10.0,0.175438596491
15.0,3.0,BELOW,alcohol,189.0,34.0,10.0,0.294117647059
15.0,3.0,BELOW,cigarette,189.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,neutral,189.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,alcohol,189.0,13.0,4.0,0.307692307692
16.0,3.0,BELOW,cigarette,189.0,13.0,7.0,0.538461538462
16.0,3.0,BELOW,neutral,189.0,13.0,2.0,0.153846153846
17.0,3.0,BELOW,alcohol,189.0,3.0,0.0,0.0
17.0,3.0,BELOW,cigarette,189.0,3.0,2.0,0.666666666667
17.0,3.0,BELOW,neutral,189.0,3.0,1.0,0.333333333333
18.0,3.0,BELOW,alcohol,189.0,32.0,13.0,0.40625
18.0,3.0,BELOW,cigarette,189.0,32.0,9.0,0.28125
18.0,3.0,BELOW,neutral,189.0,32.0,10.0,0.3125
19.0,3.0,BELOW,alcohol,189.0,7.0,2.0,0.285714285714
19.0,3.0,BELOW,cigarette,189.0,7.0,5.0,0.714285714286
19.0,3.0,BELOW,neutral,189.0,7.0,0.0,0.0
20.0,3.0,BELOW,alcohol,189.0,34.0,9.0,0.264705882353
20.0,3.0,BELOW,cigarette,189.0,34.0,21.0,0.617647058824
20.0,3.0,BELOW,neutral,189.0,34.0,4.0,0.117647058824
21.0,3.0,BELOW,alcohol,189.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,cigarette,189.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,neutral,189.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,189.0,38.0,18.0,0.473684210526
22.0,3.0,BELOW,cigarette,189.0,38.0,11.0,0.289473684211
22.0,3.0,BELOW,neutral,189.0,38.0,9.0,0.236842105263
23.0,3.0,BELOW,alcohol,189.0,47.0,15.0,0.31914893617
23.0,3.0,BELOW,cigarette,189.0,47.0,20.0,0.425531914894
23.0,3.0,BELOW,neutral,189.0,47.0,12.0,0.255319148936
24.0,3.0,BELOW,alcohol,189.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,189.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,189.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,189.0,47.0,19.0,0.404255319149
25.0,3.0,BELOW,cigarette,189.0,47.0,22.0,0.468085106383
25.0,3.0,BELOW,neutral,189.0,47.0,6.0,0.127659574468
26.0,3.0,BELOW,alcohol,189.0,32.0,10.0,0.3125
26.0,3.0,BELOW,cigarette,189.0,32.0,12.0,0.375
26.0,3.0,BELOW,neutral,189.0,32.0,10.0,0.3125
27.0,3.0,BELOW,alcohol,189.0,12.0,2.0,0.166666666667
27.0,3.0,BELOW,cigarette,189.0,12.0,10.0,0.833333333333
27.0,3.0,BELOW,neutral,189.0,12.0,0.0,0.0
28.0,3.0,BELOW,alcohol,189.0,41.0,14.0,0.341463414634
28.0,3.0,BELOW,cigarette,189.0,41.0,16.0,0.390243902439
28.0,3.0,BELOW,neutral,189.0,41.0,11.0,0.268292682927
29.0,3.0,BELOW,alcohol,189.0,102.0,30.0,0.294117647059
29.0,3.0,BELOW,cigarette,189.0,102.0,38.0,0.372549019608
29.0,3.0,BELOW,neutral,189.0,102.0,34.0,0.333333333333
1.0,3.0,ABOVE,alcohol,189.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,189.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,189.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,189.0,5.0,1.0,0.2
2.0,3.0,ABOVE,cigarette,189.0,5.0,1.0,0.2
2.0,3.0,ABOVE,neutral,189.0,5.0,3.0,0.6
