sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,16.0,5.0,3.0,0.6
1.0,2.0,BELOW,cigarette,16.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,16.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,16.0,30.0,9.0,0.3
2.0,2.0,BELOW,cigarette,16.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,neutral,16.0,30.0,11.0,0.366666666667
3.0,2.0,BELOW,alcohol,16.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,cigarette,16.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,neutral,16.0,3.0,1.0,0.333333333333
4.0,2.0,BELOW,alcohol,16.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,16.0,0.0,0.0,
4.0,2.0,BELOW,neutral,16.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,16.0,51.0,17.0,0.333333333333
5.0,2.0,BELOW,cigarette,16.0,51.0,17.0,0.333333333333
5.0,2.0,BELOW,neutral,16.0,51.0,17.0,0.333333333333
6.0,2.0,BELOW,alcohol,16.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,16.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,16.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,16.0,5.0,1.0,0.2
7.0,2.0,BELOW,cigarette,16.0,5.0,2.0,0.4
7.0,2.0,BELOW,neutral,16.0,5.0,2.0,0.4
8.0,2.0,BELOW,alcohol,16.0,28.0,9.0,0.321428571429
8.0,2.0,BELOW,cigarette,16.0,28.0,15.0,0.535714285714
8.0,2.0,BELOW,neutral,16.0,28.0,4.0,0.142857142857
9.0,2.0,BELOW,alcohol,16.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,16.0,0.0,0.0,
9.0,2.0,BELOW,neutral,16.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,16.0,1.0,0.0,0.0
10.0,2.0,BELOW,cigarette,16.0,1.0,1.0,1.0
10.0,2.0,BELOW,neutral,16.0,1.0,0.0,0.0
11.0,2.0,BELOW,alcohol,16.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,16.0,0.0,0.0,
11.0,2.0,BELOW,neutral,16.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,16.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,16.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,16.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,16.0,11.0,4.0,0.363636363636
13.0,2.0,BELOW,cigarette,16.0,11.0,2.0,0.181818181818
13.0,2.0,BELOW,neutral,16.0,11.0,5.0,0.454545454545
14.0,2.0,BELOW,alcohol,16.0,10.0,3.0,0.3
14.0,2.0,BELOW,cigarette,16.0,10.0,4.0,0.4
14.0,2.0,BELOW,neutral,16.0,10.0,3.0,0.3
15.0,2.0,BELOW,alcohol,16.0,34.0,14.0,0.411764705882
15.0,2.0,BELOW,cigarette,16.0,34.0,8.0,0.235294117647
15.0,2.0,BELOW,neutral,16.0,34.0,12.0,0.352941176471
16.0,2.0,BELOW,alcohol,16.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,16.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,16.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,16.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,16.0,0.0,0.0,
17.0,2.0,BELOW,neutral,16.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,16.0,10.0,4.0,0.4
18.0,2.0,BELOW,cigarette,16.0,10.0,2.0,0.2
18.0,2.0,BELOW,neutral,16.0,10.0,4.0,0.4
19.0,2.0,BELOW,alcohol,16.0,1.0,1.0,1.0
19.0,2.0,BELOW,cigarette,16.0,1.0,0.0,0.0
19.0,2.0,BELOW,neutral,16.0,1.0,0.0,0.0
20.0,2.0,BELOW,alcohol,16.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,16.0,0.0,0.0,
20.0,2.0,BELOW,neutral,16.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,16.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,cigarette,16.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,neutral,16.0,31.0,9.0,0.290322580645
22.0,2.0,BELOW,alcohol,16.0,20.0,10.0,0.5
22.0,2.0,BELOW,cigarette,16.0,20.0,3.0,0.15
22.0,2.0,BELOW,neutral,16.0,20.0,7.0,0.35
23.0,2.0,BELOW,alcohol,16.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,16.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,16.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,16.0,69.0,30.0,0.434782608696
24.0,2.0,BELOW,cigarette,16.0,69.0,22.0,0.31884057971
24.0,2.0,BELOW,neutral,16.0,69.0,17.0,0.246376811594
25.0,2.0,BELOW,alcohol,16.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,16.0,0.0,0.0,
25.0,2.0,BELOW,neutral,16.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,16.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,16.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,16.0,1.0,0.0,0.0
