sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,591.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,591.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,591.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,591.0,101.0,79.0,0.782178217822
2.0,2.0,BELOW,cigarette,591.0,101.0,16.0,0.158415841584
2.0,2.0,BELOW,neutral,591.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,591.0,127.0,73.0,0.574803149606
3.0,2.0,BELOW,cigarette,591.0,127.0,29.0,0.228346456693
3.0,2.0,BELOW,neutral,591.0,127.0,25.0,0.196850393701
4.0,2.0,BELOW,alcohol,591.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,591.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,591.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,591.0,86.0,40.0,0.46511627907
5.0,2.0,BELOW,cigarette,591.0,86.0,25.0,0.290697674419
5.0,2.0,BELOW,neutral,591.0,86.0,21.0,0.244186046512
6.0,2.0,BELOW,alcohol,591.0,118.0,43.0,0.364406779661
6.0,2.0,BELOW,cigarette,591.0,118.0,66.0,0.559322033898
6.0,2.0,BELOW,neutral,591.0,118.0,9.0,0.0762711864407
7.0,2.0,BELOW,alcohol,591.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,591.0,66.0,48.0,0.727272727273
7.0,2.0,BELOW,neutral,591.0,66.0,6.0,0.0909090909091
8.0,2.0,BELOW,alcohol,591.0,69.0,29.0,0.420289855072
8.0,2.0,BELOW,cigarette,591.0,69.0,23.0,0.333333333333
8.0,2.0,BELOW,neutral,591.0,69.0,17.0,0.246376811594
9.0,2.0,BELOW,alcohol,591.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,591.0,58.0,12.0,0.206896551724
9.0,2.0,BELOW,neutral,591.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,alcohol,591.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,591.0,95.0,22.0,0.231578947368
10.0,2.0,BELOW,neutral,591.0,95.0,29.0,0.305263157895
11.0,2.0,BELOW,alcohol,591.0,145.0,58.0,0.4
11.0,2.0,BELOW,cigarette,591.0,145.0,63.0,0.434482758621
11.0,2.0,BELOW,neutral,591.0,145.0,24.0,0.165517241379
12.0,2.0,BELOW,alcohol,591.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,591.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,591.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,591.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,591.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,591.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,591.0,146.0,74.0,0.506849315068
14.0,2.0,BELOW,cigarette,591.0,146.0,46.0,0.315068493151
14.0,2.0,BELOW,neutral,591.0,146.0,26.0,0.178082191781
15.0,2.0,BELOW,alcohol,591.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,591.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,591.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,591.0,46.0,12.0,0.260869565217
16.0,2.0,BELOW,cigarette,591.0,46.0,27.0,0.586956521739
16.0,2.0,BELOW,neutral,591.0,46.0,7.0,0.152173913043
17.0,2.0,BELOW,alcohol,591.0,74.0,19.0,0.256756756757
17.0,2.0,BELOW,cigarette,591.0,74.0,41.0,0.554054054054
17.0,2.0,BELOW,neutral,591.0,74.0,14.0,0.189189189189
18.0,2.0,BELOW,alcohol,591.0,56.0,30.0,0.535714285714
18.0,2.0,BELOW,cigarette,591.0,56.0,17.0,0.303571428571
18.0,2.0,BELOW,neutral,591.0,56.0,9.0,0.160714285714
19.0,2.0,BELOW,alcohol,591.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,591.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,neutral,591.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,591.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,591.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,591.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,591.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,591.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,591.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,591.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,cigarette,591.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,neutral,591.0,68.0,6.0,0.0882352941176
23.0,2.0,BELOW,alcohol,591.0,54.0,31.0,0.574074074074
23.0,2.0,BELOW,cigarette,591.0,54.0,12.0,0.222222222222
23.0,2.0,BELOW,neutral,591.0,54.0,11.0,0.203703703704
24.0,2.0,BELOW,alcohol,591.0,93.0,40.0,0.430107526882
24.0,2.0,BELOW,cigarette,591.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,591.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,591.0,89.0,38.0,0.426966292135
25.0,2.0,BELOW,cigarette,591.0,89.0,30.0,0.337078651685
25.0,2.0,BELOW,neutral,591.0,89.0,21.0,0.23595505618
26.0,2.0,BELOW,alcohol,591.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,591.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,591.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,591.0,121.0,40.0,0.330578512397
27.0,2.0,BELOW,cigarette,591.0,121.0,55.0,0.454545454545
27.0,2.0,BELOW,neutral,591.0,121.0,26.0,0.214876033058
28.0,2.0,BELOW,alcohol,591.0,95.0,40.0,0.421052631579
28.0,2.0,BELOW,cigarette,591.0,95.0,28.0,0.294736842105
28.0,2.0,BELOW,neutral,591.0,95.0,27.0,0.284210526316
29.0,2.0,BELOW,alcohol,591.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,591.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,591.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,591.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,591.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,591.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,591.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,591.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,591.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,591.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,591.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,591.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,591.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,591.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,591.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,591.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,591.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,591.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,591.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,591.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,591.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,591.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,591.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,591.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,591.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,591.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,591.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,591.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,591.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,591.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,591.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,591.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,591.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,591.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,591.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,591.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,591.0,19.0,11.0,0.578947368421
25.0,2.0,ABOVE,cigarette,591.0,19.0,2.0,0.105263157895
25.0,2.0,ABOVE,neutral,591.0,19.0,6.0,0.315789473684
26.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,591.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,591.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,591.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,591.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,591.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,591.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,591.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,591.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,591.0,21.0,4.0,0.190476190476
