sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,215.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,215.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,215.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,215.0,72.0,27.0,0.375
2.0,4.0,BELOW,cigarette,215.0,72.0,24.0,0.333333333333
2.0,4.0,BELOW,neutral,215.0,72.0,21.0,0.291666666667
3.0,4.0,BELOW,alcohol,215.0,109.0,44.0,0.403669724771
3.0,4.0,BELOW,cigarette,215.0,109.0,43.0,0.394495412844
3.0,4.0,BELOW,neutral,215.0,109.0,22.0,0.201834862385
4.0,4.0,BELOW,alcohol,215.0,47.0,27.0,0.574468085106
4.0,4.0,BELOW,cigarette,215.0,47.0,16.0,0.340425531915
4.0,4.0,BELOW,neutral,215.0,47.0,4.0,0.0851063829787
5.0,4.0,BELOW,alcohol,215.0,98.0,43.0,0.438775510204
5.0,4.0,BELOW,cigarette,215.0,98.0,26.0,0.265306122449
5.0,4.0,BELOW,neutral,215.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,215.0,83.0,31.0,0.373493975904
6.0,4.0,BELOW,cigarette,215.0,83.0,32.0,0.385542168675
6.0,4.0,BELOW,neutral,215.0,83.0,20.0,0.240963855422
7.0,4.0,BELOW,alcohol,215.0,11.0,1.0,0.0909090909091
7.0,4.0,BELOW,cigarette,215.0,11.0,8.0,0.727272727273
7.0,4.0,BELOW,neutral,215.0,11.0,2.0,0.181818181818
8.0,4.0,BELOW,alcohol,215.0,81.0,24.0,0.296296296296
8.0,4.0,BELOW,cigarette,215.0,81.0,35.0,0.432098765432
8.0,4.0,BELOW,neutral,215.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,215.0,45.0,15.0,0.333333333333
9.0,4.0,BELOW,cigarette,215.0,45.0,19.0,0.422222222222
9.0,4.0,BELOW,neutral,215.0,45.0,11.0,0.244444444444
10.0,4.0,BELOW,alcohol,215.0,76.0,21.0,0.276315789474
10.0,4.0,BELOW,cigarette,215.0,76.0,48.0,0.631578947368
10.0,4.0,BELOW,neutral,215.0,76.0,7.0,0.0921052631579
11.0,4.0,BELOW,alcohol,215.0,86.0,30.0,0.348837209302
11.0,4.0,BELOW,cigarette,215.0,86.0,26.0,0.302325581395
11.0,4.0,BELOW,neutral,215.0,86.0,30.0,0.348837209302
12.0,4.0,BELOW,alcohol,215.0,19.0,5.0,0.263157894737
12.0,4.0,BELOW,cigarette,215.0,19.0,9.0,0.473684210526
12.0,4.0,BELOW,neutral,215.0,19.0,5.0,0.263157894737
13.0,4.0,BELOW,alcohol,215.0,98.0,28.0,0.285714285714
13.0,4.0,BELOW,cigarette,215.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,215.0,98.0,43.0,0.438775510204
14.0,4.0,BELOW,alcohol,215.0,82.0,28.0,0.341463414634
14.0,4.0,BELOW,cigarette,215.0,82.0,39.0,0.475609756098
14.0,4.0,BELOW,neutral,215.0,82.0,15.0,0.182926829268
15.0,4.0,BELOW,alcohol,215.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,215.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,215.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,215.0,24.0,9.0,0.375
16.0,4.0,BELOW,cigarette,215.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,215.0,24.0,3.0,0.125
17.0,4.0,BELOW,alcohol,215.0,8.0,2.0,0.25
17.0,4.0,BELOW,cigarette,215.0,8.0,4.0,0.5
17.0,4.0,BELOW,neutral,215.0,8.0,2.0,0.25
18.0,4.0,BELOW,alcohol,215.0,43.0,16.0,0.372093023256
18.0,4.0,BELOW,cigarette,215.0,43.0,13.0,0.302325581395
18.0,4.0,BELOW,neutral,215.0,43.0,14.0,0.325581395349
19.0,4.0,BELOW,alcohol,215.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,cigarette,215.0,30.0,16.0,0.533333333333
19.0,4.0,BELOW,neutral,215.0,30.0,6.0,0.2
20.0,4.0,BELOW,alcohol,215.0,68.0,19.0,0.279411764706
20.0,4.0,BELOW,cigarette,215.0,68.0,40.0,0.588235294118
20.0,4.0,BELOW,neutral,215.0,68.0,9.0,0.132352941176
21.0,4.0,BELOW,alcohol,215.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,215.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,215.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,215.0,61.0,27.0,0.44262295082
22.0,4.0,BELOW,cigarette,215.0,61.0,20.0,0.327868852459
22.0,4.0,BELOW,neutral,215.0,61.0,14.0,0.229508196721
23.0,4.0,BELOW,alcohol,215.0,70.0,24.0,0.342857142857
23.0,4.0,BELOW,cigarette,215.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,neutral,215.0,70.0,16.0,0.228571428571
24.0,4.0,BELOW,alcohol,215.0,74.0,30.0,0.405405405405
24.0,4.0,BELOW,cigarette,215.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,215.0,74.0,20.0,0.27027027027
25.0,4.0,BELOW,alcohol,215.0,99.0,33.0,0.333333333333
25.0,4.0,BELOW,cigarette,215.0,99.0,51.0,0.515151515152
25.0,4.0,BELOW,neutral,215.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,alcohol,215.0,54.0,16.0,0.296296296296
26.0,4.0,BELOW,cigarette,215.0,54.0,15.0,0.277777777778
26.0,4.0,BELOW,neutral,215.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,215.0,47.0,11.0,0.234042553191
27.0,4.0,BELOW,cigarette,215.0,47.0,30.0,0.63829787234
27.0,4.0,BELOW,neutral,215.0,47.0,6.0,0.127659574468
28.0,4.0,BELOW,alcohol,215.0,63.0,19.0,0.301587301587
28.0,4.0,BELOW,cigarette,215.0,63.0,28.0,0.444444444444
28.0,4.0,BELOW,neutral,215.0,63.0,16.0,0.253968253968
29.0,4.0,BELOW,alcohol,215.0,128.0,45.0,0.3515625
29.0,4.0,BELOW,cigarette,215.0,128.0,46.0,0.359375
29.0,4.0,BELOW,neutral,215.0,128.0,37.0,0.2890625
1.0,4.0,ABOVE,alcohol,215.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,215.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,215.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,215.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,215.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,215.0,4.0,1.0,0.25
