sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,435.0,20.0,6.0,0.3
1.0,2.0,BELOW,cigarette,435.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,435.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,435.0,114.0,77.0,0.675438596491
2.0,2.0,BELOW,cigarette,435.0,114.0,30.0,0.263157894737
2.0,2.0,BELOW,neutral,435.0,114.0,7.0,0.0614035087719
3.0,2.0,BELOW,alcohol,435.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,435.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,435.0,139.0,20.0,0.143884892086
4.0,2.0,BELOW,alcohol,435.0,61.0,57.0,0.934426229508
4.0,2.0,BELOW,cigarette,435.0,61.0,4.0,0.0655737704918
4.0,2.0,BELOW,neutral,435.0,61.0,0.0,0.0
5.0,2.0,BELOW,alcohol,435.0,94.0,46.0,0.489361702128
5.0,2.0,BELOW,cigarette,435.0,94.0,33.0,0.351063829787
5.0,2.0,BELOW,neutral,435.0,94.0,15.0,0.159574468085
6.0,2.0,BELOW,alcohol,435.0,128.0,27.0,0.2109375
6.0,2.0,BELOW,cigarette,435.0,128.0,91.0,0.7109375
6.0,2.0,BELOW,neutral,435.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,435.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,435.0,72.0,70.0,0.972222222222
7.0,2.0,BELOW,neutral,435.0,72.0,2.0,0.0277777777778
8.0,2.0,BELOW,alcohol,435.0,93.0,24.0,0.258064516129
8.0,2.0,BELOW,cigarette,435.0,93.0,41.0,0.440860215054
8.0,2.0,BELOW,neutral,435.0,93.0,28.0,0.301075268817
9.0,2.0,BELOW,alcohol,435.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,cigarette,435.0,69.0,26.0,0.376811594203
9.0,2.0,BELOW,neutral,435.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,435.0,90.0,23.0,0.255555555556
10.0,2.0,BELOW,cigarette,435.0,90.0,53.0,0.588888888889
10.0,2.0,BELOW,neutral,435.0,90.0,14.0,0.155555555556
11.0,2.0,BELOW,alcohol,435.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,435.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,435.0,148.0,40.0,0.27027027027
12.0,2.0,BELOW,alcohol,435.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,435.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,435.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,435.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,435.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,neutral,435.0,131.0,68.0,0.519083969466
14.0,2.0,BELOW,alcohol,435.0,139.0,54.0,0.388489208633
14.0,2.0,BELOW,cigarette,435.0,139.0,61.0,0.438848920863
14.0,2.0,BELOW,neutral,435.0,139.0,24.0,0.172661870504
15.0,2.0,BELOW,alcohol,435.0,41.0,11.0,0.268292682927
15.0,2.0,BELOW,cigarette,435.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,435.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,435.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,435.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,435.0,45.0,5.0,0.111111111111
