sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,408.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,408.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,neutral,408.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,408.0,112.0,61.0,0.544642857143
2.0,3.0,BELOW,cigarette,408.0,112.0,41.0,0.366071428571
2.0,3.0,BELOW,neutral,408.0,112.0,10.0,0.0892857142857
3.0,3.0,BELOW,alcohol,408.0,132.0,82.0,0.621212121212
3.0,3.0,BELOW,cigarette,408.0,132.0,37.0,0.280303030303
3.0,3.0,BELOW,neutral,408.0,132.0,13.0,0.0984848484848
4.0,3.0,BELOW,alcohol,408.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,408.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,408.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,408.0,99.0,52.0,0.525252525253
5.0,3.0,BELOW,cigarette,408.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,408.0,99.0,15.0,0.151515151515
6.0,3.0,BELOW,alcohol,408.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,408.0,127.0,84.0,0.661417322835
6.0,3.0,BELOW,neutral,408.0,127.0,11.0,0.0866141732283
7.0,3.0,BELOW,alcohol,408.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,408.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,408.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,408.0,102.0,37.0,0.362745098039
8.0,3.0,BELOW,cigarette,408.0,102.0,39.0,0.382352941176
8.0,3.0,BELOW,neutral,408.0,102.0,26.0,0.254901960784
9.0,3.0,BELOW,alcohol,408.0,74.0,39.0,0.527027027027
9.0,3.0,BELOW,cigarette,408.0,74.0,21.0,0.283783783784
9.0,3.0,BELOW,neutral,408.0,74.0,14.0,0.189189189189
10.0,3.0,BELOW,alcohol,408.0,94.0,20.0,0.212765957447
10.0,3.0,BELOW,cigarette,408.0,94.0,67.0,0.712765957447
10.0,3.0,BELOW,neutral,408.0,94.0,7.0,0.0744680851064
11.0,3.0,BELOW,alcohol,408.0,149.0,39.0,0.261744966443
11.0,3.0,BELOW,cigarette,408.0,149.0,67.0,0.44966442953
11.0,3.0,BELOW,neutral,408.0,149.0,43.0,0.288590604027
12.0,3.0,BELOW,alcohol,408.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,408.0,32.0,11.0,0.34375
12.0,3.0,BELOW,neutral,408.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,408.0,132.0,31.0,0.234848484848
