sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,696.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,696.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,696.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,696.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,696.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,696.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,696.0,12.0,8.0,0.666666666667
3.0,1.0,cigarette,cigarette,696.0,12.0,3.0,0.25
3.0,1.0,cigarette,neutral,696.0,12.0,1.0,0.0833333333333
4.0,1.0,cigarette,alcohol,696.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,696.0,0.0,0.0,
4.0,1.0,cigarette,neutral,696.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,696.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,696.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,696.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,696.0,29.0,10.0,0.344827586207
6.0,1.0,cigarette,cigarette,696.0,29.0,15.0,0.51724137931
6.0,1.0,cigarette,neutral,696.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,696.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,696.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,696.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,696.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,696.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,696.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,696.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,696.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,696.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,696.0,13.0,5.0,0.384615384615
10.0,1.0,cigarette,cigarette,696.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,neutral,696.0,13.0,1.0,0.0769230769231
11.0,1.0,cigarette,alcohol,696.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,696.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,696.0,10.0,3.0,0.3
