sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,401.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,cigarette,401.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,401.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,401.0,116.0,69.0,0.594827586207
2.0,2.0,BELOW,cigarette,401.0,116.0,36.0,0.310344827586
2.0,2.0,BELOW,neutral,401.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,2.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,2.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,2.0,BELOW,alcohol,401.0,63.0,58.0,0.920634920635
4.0,2.0,BELOW,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,401.0,63.0,1.0,0.015873015873
5.0,2.0,BELOW,alcohol,401.0,100.0,50.0,0.5
5.0,2.0,BELOW,cigarette,401.0,100.0,33.0,0.33
5.0,2.0,BELOW,neutral,401.0,100.0,17.0,0.17
6.0,2.0,BELOW,alcohol,401.0,106.0,28.0,0.264150943396
6.0,2.0,BELOW,cigarette,401.0,106.0,72.0,0.679245283019
6.0,2.0,BELOW,neutral,401.0,106.0,6.0,0.0566037735849
7.0,2.0,BELOW,alcohol,401.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,401.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,401.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,401.0,98.0,30.0,0.30612244898
8.0,2.0,BELOW,cigarette,401.0,98.0,45.0,0.459183673469
8.0,2.0,BELOW,neutral,401.0,98.0,23.0,0.234693877551
9.0,2.0,BELOW,alcohol,401.0,93.0,45.0,0.483870967742
9.0,2.0,BELOW,cigarette,401.0,93.0,32.0,0.344086021505
9.0,2.0,BELOW,neutral,401.0,93.0,16.0,0.172043010753
10.0,2.0,BELOW,alcohol,401.0,92.0,16.0,0.173913043478
10.0,2.0,BELOW,cigarette,401.0,92.0,68.0,0.739130434783
10.0,2.0,BELOW,neutral,401.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,401.0,118.0,28.0,0.237288135593
11.0,2.0,BELOW,cigarette,401.0,118.0,56.0,0.474576271186
11.0,2.0,BELOW,neutral,401.0,118.0,34.0,0.28813559322
12.0,2.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,2.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,2.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,2.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,2.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,401.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,401.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,401.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,401.0,57.0,12.0,0.210526315789
17.0,2.0,BELOW,cigarette,401.0,57.0,32.0,0.561403508772
17.0,2.0,BELOW,neutral,401.0,57.0,13.0,0.228070175439
18.0,2.0,BELOW,alcohol,401.0,66.0,28.0,0.424242424242
18.0,2.0,BELOW,cigarette,401.0,66.0,24.0,0.363636363636
18.0,2.0,BELOW,neutral,401.0,66.0,14.0,0.212121212121
19.0,2.0,BELOW,alcohol,401.0,119.0,40.0,0.336134453782
19.0,2.0,BELOW,cigarette,401.0,119.0,40.0,0.336134453782
19.0,2.0,BELOW,neutral,401.0,119.0,39.0,0.327731092437
20.0,2.0,BELOW,alcohol,401.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,401.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,401.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,401.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,401.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,401.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,401.0,105.0,41.0,0.390476190476
22.0,2.0,BELOW,cigarette,401.0,105.0,56.0,0.533333333333
22.0,2.0,BELOW,neutral,401.0,105.0,8.0,0.0761904761905
23.0,2.0,BELOW,alcohol,401.0,66.0,24.0,0.363636363636
23.0,2.0,BELOW,cigarette,401.0,66.0,28.0,0.424242424242
23.0,2.0,BELOW,neutral,401.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,401.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,401.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,401.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,401.0,136.0,72.0,0.529411764706
25.0,2.0,BELOW,cigarette,401.0,136.0,44.0,0.323529411765
25.0,2.0,BELOW,neutral,401.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,401.0,100.0,5.0,0.05
26.0,2.0,BELOW,cigarette,401.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,401.0,100.0,82.0,0.82
27.0,2.0,BELOW,alcohol,401.0,136.0,38.0,0.279411764706
27.0,2.0,BELOW,cigarette,401.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,401.0,136.0,45.0,0.330882352941
