sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,620.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,620.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,620.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,620.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,620.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,620.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,620.0,117.0,64.0,0.547008547009
3.0,1.0,BELOW,cigarette,620.0,117.0,27.0,0.230769230769
3.0,1.0,BELOW,neutral,620.0,117.0,26.0,0.222222222222
4.0,1.0,BELOW,alcohol,620.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,620.0,0.0,0.0,
4.0,1.0,BELOW,neutral,620.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,620.0,97.0,48.0,0.494845360825
5.0,1.0,BELOW,cigarette,620.0,97.0,27.0,0.278350515464
5.0,1.0,BELOW,neutral,620.0,97.0,22.0,0.226804123711
6.0,1.0,BELOW,alcohol,620.0,69.0,27.0,0.391304347826
6.0,1.0,BELOW,cigarette,620.0,69.0,37.0,0.536231884058
6.0,1.0,BELOW,neutral,620.0,69.0,5.0,0.0724637681159
7.0,1.0,BELOW,alcohol,620.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,620.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,620.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,620.0,54.0,32.0,0.592592592593
8.0,1.0,BELOW,cigarette,620.0,54.0,16.0,0.296296296296
8.0,1.0,BELOW,neutral,620.0,54.0,6.0,0.111111111111
9.0,1.0,BELOW,alcohol,620.0,82.0,47.0,0.573170731707
9.0,1.0,BELOW,cigarette,620.0,82.0,19.0,0.231707317073
9.0,1.0,BELOW,neutral,620.0,82.0,16.0,0.19512195122
10.0,1.0,BELOW,alcohol,620.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,620.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,620.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,620.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,620.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,620.0,77.0,14.0,0.181818181818
12.0,1.0,BELOW,alcohol,620.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,620.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,620.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,620.0,129.0,37.0,0.286821705426
13.0,1.0,BELOW,cigarette,620.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,620.0,129.0,59.0,0.457364341085
14.0,1.0,BELOW,alcohol,620.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,620.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,620.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,620.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,620.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,620.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,620.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,620.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,620.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,620.0,41.0,12.0,0.292682926829
17.0,1.0,BELOW,cigarette,620.0,41.0,18.0,0.439024390244
17.0,1.0,BELOW,neutral,620.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,620.0,65.0,37.0,0.569230769231
18.0,1.0,BELOW,cigarette,620.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,620.0,65.0,10.0,0.153846153846
19.0,1.0,BELOW,alcohol,620.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,620.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,620.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,620.0,54.0,28.0,0.518518518519
20.0,1.0,BELOW,cigarette,620.0,54.0,14.0,0.259259259259
20.0,1.0,BELOW,neutral,620.0,54.0,12.0,0.222222222222
21.0,1.0,BELOW,alcohol,620.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,620.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,620.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,620.0,75.0,36.0,0.48
22.0,1.0,BELOW,cigarette,620.0,75.0,32.0,0.426666666667
22.0,1.0,BELOW,neutral,620.0,75.0,7.0,0.0933333333333
23.0,1.0,BELOW,alcohol,620.0,34.0,18.0,0.529411764706
23.0,1.0,BELOW,cigarette,620.0,34.0,10.0,0.294117647059
23.0,1.0,BELOW,neutral,620.0,34.0,6.0,0.176470588235
24.0,1.0,BELOW,alcohol,620.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,620.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,620.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,620.0,105.0,46.0,0.438095238095
25.0,1.0,BELOW,cigarette,620.0,105.0,28.0,0.266666666667
25.0,1.0,BELOW,neutral,620.0,105.0,31.0,0.295238095238
26.0,1.0,BELOW,alcohol,620.0,83.0,9.0,0.10843373494
26.0,1.0,BELOW,cigarette,620.0,83.0,10.0,0.120481927711
26.0,1.0,BELOW,neutral,620.0,83.0,64.0,0.771084337349
27.0,1.0,BELOW,alcohol,620.0,119.0,43.0,0.361344537815
27.0,1.0,BELOW,cigarette,620.0,119.0,52.0,0.436974789916
27.0,1.0,BELOW,neutral,620.0,119.0,24.0,0.201680672269
28.0,1.0,BELOW,alcohol,620.0,62.0,20.0,0.322580645161
28.0,1.0,BELOW,cigarette,620.0,62.0,23.0,0.370967741935
28.0,1.0,BELOW,neutral,620.0,62.0,19.0,0.306451612903
29.0,1.0,BELOW,alcohol,620.0,85.0,34.0,0.4
29.0,1.0,BELOW,cigarette,620.0,85.0,34.0,0.4
29.0,1.0,BELOW,neutral,620.0,85.0,17.0,0.2
1.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,620.0,36.0,28.0,0.777777777778
2.0,1.0,ABOVE,cigarette,620.0,36.0,7.0,0.194444444444
2.0,1.0,ABOVE,neutral,620.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,620.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,620.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,620.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,620.0,46.0,20.0,0.434782608696
6.0,1.0,ABOVE,cigarette,620.0,46.0,20.0,0.434782608696
6.0,1.0,ABOVE,neutral,620.0,46.0,6.0,0.130434782609
7.0,1.0,ABOVE,alcohol,620.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,620.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,620.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,620.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,cigarette,620.0,22.0,7.0,0.318181818182
8.0,1.0,ABOVE,neutral,620.0,22.0,9.0,0.409090909091
9.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,620.0,41.0,21.0,0.512195121951
10.0,1.0,ABOVE,cigarette,620.0,41.0,7.0,0.170731707317
10.0,1.0,ABOVE,neutral,620.0,41.0,13.0,0.317073170732
11.0,1.0,ABOVE,alcohol,620.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,cigarette,620.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,neutral,620.0,67.0,12.0,0.179104477612
12.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,620.0,18.0,3.0,0.166666666667
16.0,1.0,ABOVE,cigarette,620.0,18.0,13.0,0.722222222222
16.0,1.0,ABOVE,neutral,620.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,620.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,620.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,620.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,620.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,620.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,620.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,620.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,620.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,620.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,620.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,620.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,620.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,620.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,620.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,620.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,620.0,44.0,17.0,0.386363636364
28.0,1.0,ABOVE,cigarette,620.0,44.0,14.0,0.318181818182
28.0,1.0,ABOVE,neutral,620.0,44.0,13.0,0.295454545455
29.0,1.0,ABOVE,alcohol,620.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,620.0,59.0,21.0,0.35593220339
29.0,1.0,ABOVE,neutral,620.0,59.0,23.0,0.389830508475
