sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,244.0,31.0,12.0,0.387096774194
16.0,4.0,BELOW,cigarette,244.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,244.0,31.0,5.0,0.161290322581
17.0,4.0,BELOW,alcohol,244.0,19.0,6.0,0.315789473684
17.0,4.0,BELOW,cigarette,244.0,19.0,11.0,0.578947368421
17.0,4.0,BELOW,neutral,244.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,alcohol,244.0,48.0,18.0,0.375
18.0,4.0,BELOW,cigarette,244.0,48.0,17.0,0.354166666667
18.0,4.0,BELOW,neutral,244.0,48.0,13.0,0.270833333333
19.0,4.0,BELOW,alcohol,244.0,60.0,21.0,0.35
19.0,4.0,BELOW,cigarette,244.0,60.0,24.0,0.4
19.0,4.0,BELOW,neutral,244.0,60.0,15.0,0.25
20.0,4.0,BELOW,alcohol,244.0,85.0,26.0,0.305882352941
20.0,4.0,BELOW,cigarette,244.0,85.0,45.0,0.529411764706
20.0,4.0,BELOW,neutral,244.0,85.0,14.0,0.164705882353
21.0,4.0,BELOW,alcohol,244.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,244.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,244.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,244.0,74.0,33.0,0.445945945946
22.0,4.0,BELOW,cigarette,244.0,74.0,24.0,0.324324324324
22.0,4.0,BELOW,neutral,244.0,74.0,17.0,0.22972972973
23.0,4.0,BELOW,alcohol,244.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,244.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,244.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,244.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,244.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,244.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,244.0,121.0,46.0,0.380165289256
25.0,4.0,BELOW,cigarette,244.0,121.0,57.0,0.471074380165
25.0,4.0,BELOW,neutral,244.0,121.0,18.0,0.148760330579
26.0,4.0,BELOW,alcohol,244.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,244.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,neutral,244.0,67.0,38.0,0.567164179104
27.0,4.0,BELOW,alcohol,244.0,95.0,29.0,0.305263157895
27.0,4.0,BELOW,cigarette,244.0,95.0,41.0,0.431578947368
27.0,4.0,BELOW,neutral,244.0,95.0,25.0,0.263157894737
28.0,4.0,BELOW,alcohol,244.0,96.0,27.0,0.28125
28.0,4.0,BELOW,cigarette,244.0,96.0,51.0,0.53125
28.0,4.0,BELOW,neutral,244.0,96.0,18.0,0.1875
29.0,4.0,BELOW,alcohol,244.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,244.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,244.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,244.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,244.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,244.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,244.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,244.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,244.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,244.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,244.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,244.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,244.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,244.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,244.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,244.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,244.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,244.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,244.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,244.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,neutral,244.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,244.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,244.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,244.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,244.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,244.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,244.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,244.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,244.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,244.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,244.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,244.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,244.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,244.0,8.0,1.0,0.125
22.0,4.0,ABOVE,cigarette,244.0,8.0,6.0,0.75
22.0,4.0,ABOVE,neutral,244.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,244.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,244.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,244.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,244.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,244.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,244.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,244.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,cigarette,244.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,244.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,244.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,244.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,244.0,14.0,4.0,0.285714285714
