sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1062.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1062.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1062.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1062.0,1.0,1.0,1.0
2.0,3.0,alcohol,cigarette,1062.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,1062.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,1062.0,7.0,4.0,0.571428571429
3.0,3.0,alcohol,cigarette,1062.0,7.0,0.0,0.0
3.0,3.0,alcohol,neutral,1062.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,1062.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1062.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1062.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1062.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,1062.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,1062.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1062.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1062.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1062.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1062.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1062.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1062.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1062.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1062.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1062.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1062.0,9.0,5.0,0.555555555556
9.0,3.0,alcohol,cigarette,1062.0,9.0,1.0,0.111111111111
9.0,3.0,alcohol,neutral,1062.0,9.0,3.0,0.333333333333
