sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,292.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,292.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,292.0,17.0,3.0,0.176470588235
2.0,2.0,BELOW,alcohol,292.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,292.0,114.0,39.0,0.342105263158
2.0,2.0,BELOW,neutral,292.0,114.0,21.0,0.184210526316
3.0,2.0,BELOW,alcohol,292.0,131.0,53.0,0.404580152672
3.0,2.0,BELOW,cigarette,292.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,292.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,292.0,70.0,50.0,0.714285714286
4.0,2.0,BELOW,cigarette,292.0,70.0,15.0,0.214285714286
4.0,2.0,BELOW,neutral,292.0,70.0,5.0,0.0714285714286
5.0,2.0,BELOW,alcohol,292.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,292.0,92.0,26.0,0.282608695652
5.0,2.0,BELOW,neutral,292.0,92.0,29.0,0.315217391304
6.0,2.0,BELOW,alcohol,292.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,292.0,122.0,60.0,0.491803278689
6.0,2.0,BELOW,neutral,292.0,122.0,23.0,0.188524590164
7.0,2.0,BELOW,alcohol,292.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,292.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,292.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,292.0,99.0,26.0,0.262626262626
8.0,2.0,BELOW,cigarette,292.0,99.0,48.0,0.484848484848
8.0,2.0,BELOW,neutral,292.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,292.0,65.0,19.0,0.292307692308
9.0,2.0,BELOW,cigarette,292.0,65.0,31.0,0.476923076923
9.0,2.0,BELOW,neutral,292.0,65.0,15.0,0.230769230769
10.0,2.0,BELOW,alcohol,292.0,102.0,19.0,0.186274509804
10.0,2.0,BELOW,cigarette,292.0,102.0,75.0,0.735294117647
10.0,2.0,BELOW,neutral,292.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,292.0,126.0,37.0,0.293650793651
11.0,2.0,BELOW,cigarette,292.0,126.0,50.0,0.396825396825
11.0,2.0,BELOW,neutral,292.0,126.0,39.0,0.309523809524
12.0,2.0,BELOW,alcohol,292.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,292.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,292.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,292.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,cigarette,292.0,129.0,40.0,0.31007751938
13.0,2.0,BELOW,neutral,292.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,292.0,137.0,48.0,0.350364963504
14.0,2.0,BELOW,cigarette,292.0,137.0,67.0,0.489051094891
14.0,2.0,BELOW,neutral,292.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,292.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,292.0,40.0,16.0,0.4
15.0,2.0,BELOW,neutral,292.0,40.0,11.0,0.275
16.0,2.0,BELOW,alcohol,292.0,40.0,14.0,0.35
16.0,2.0,BELOW,cigarette,292.0,40.0,20.0,0.5
16.0,2.0,BELOW,neutral,292.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,292.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,292.0,38.0,19.0,0.5
17.0,2.0,BELOW,neutral,292.0,38.0,8.0,0.210526315789
18.0,2.0,BELOW,alcohol,292.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,292.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,292.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,292.0,95.0,27.0,0.284210526316
19.0,2.0,BELOW,cigarette,292.0,95.0,35.0,0.368421052632
19.0,2.0,BELOW,neutral,292.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,alcohol,292.0,92.0,26.0,0.282608695652
