sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,694.0,25.0,6.0,0.24
15.0,2.0,BELOW,cigarette,694.0,25.0,14.0,0.56
15.0,2.0,BELOW,neutral,694.0,25.0,5.0,0.2
16.0,2.0,BELOW,alcohol,694.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,694.0,34.0,20.0,0.588235294118
16.0,2.0,BELOW,neutral,694.0,34.0,5.0,0.147058823529
17.0,2.0,BELOW,alcohol,694.0,57.0,22.0,0.385964912281
17.0,2.0,BELOW,cigarette,694.0,57.0,24.0,0.421052631579
17.0,2.0,BELOW,neutral,694.0,57.0,11.0,0.19298245614
18.0,2.0,BELOW,alcohol,694.0,64.0,40.0,0.625
18.0,2.0,BELOW,cigarette,694.0,64.0,15.0,0.234375
18.0,2.0,BELOW,neutral,694.0,64.0,9.0,0.140625
19.0,2.0,BELOW,alcohol,694.0,104.0,54.0,0.519230769231
19.0,2.0,BELOW,cigarette,694.0,104.0,40.0,0.384615384615
19.0,2.0,BELOW,neutral,694.0,104.0,10.0,0.0961538461538
20.0,2.0,BELOW,alcohol,694.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,694.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,694.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,694.0,37.0,13.0,0.351351351351
21.0,2.0,BELOW,cigarette,694.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,694.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,694.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,694.0,60.0,20.0,0.333333333333
22.0,2.0,BELOW,neutral,694.0,60.0,7.0,0.116666666667
23.0,2.0,BELOW,alcohol,694.0,35.0,21.0,0.6
23.0,2.0,BELOW,cigarette,694.0,35.0,6.0,0.171428571429
23.0,2.0,BELOW,neutral,694.0,35.0,8.0,0.228571428571
24.0,2.0,BELOW,alcohol,694.0,90.0,40.0,0.444444444444
24.0,2.0,BELOW,cigarette,694.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,694.0,90.0,20.0,0.222222222222
25.0,2.0,BELOW,alcohol,694.0,91.0,44.0,0.483516483516
25.0,2.0,BELOW,cigarette,694.0,91.0,20.0,0.21978021978
25.0,2.0,BELOW,neutral,694.0,91.0,27.0,0.296703296703
26.0,2.0,BELOW,alcohol,694.0,73.0,11.0,0.150684931507
26.0,2.0,BELOW,cigarette,694.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,694.0,73.0,49.0,0.671232876712
27.0,2.0,BELOW,alcohol,694.0,116.0,46.0,0.396551724138
27.0,2.0,BELOW,cigarette,694.0,116.0,47.0,0.405172413793
27.0,2.0,BELOW,neutral,694.0,116.0,23.0,0.198275862069
28.0,2.0,BELOW,alcohol,694.0,87.0,32.0,0.367816091954
28.0,2.0,BELOW,cigarette,694.0,87.0,27.0,0.310344827586
28.0,2.0,BELOW,neutral,694.0,87.0,28.0,0.32183908046
29.0,2.0,BELOW,alcohol,694.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,694.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,694.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,694.0,18.0,10.0,0.555555555556
2.0,2.0,ABOVE,cigarette,694.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,694.0,18.0,3.0,0.166666666667
3.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,694.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,694.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,694.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,694.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,694.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,694.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,694.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,694.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,694.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,694.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,694.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,694.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,694.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,694.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,694.0,30.0,2.0,0.0666666666667
12.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,694.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,694.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,694.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,694.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,694.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,694.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,694.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,694.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,694.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,694.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,694.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,694.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,694.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,694.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,694.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,694.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,694.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,694.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,694.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,694.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,694.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,694.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,694.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,694.0,25.0,5.0,0.2
