sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1036.0,22.0,10.0,0.454545454545
1.0,4.0,BELOW,cigarette,1036.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,neutral,1036.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,1036.0,28.0,7.0,0.25
2.0,4.0,BELOW,cigarette,1036.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,neutral,1036.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1036.0,49.0,22.0,0.448979591837
3.0,4.0,BELOW,cigarette,1036.0,49.0,6.0,0.122448979592
3.0,4.0,BELOW,neutral,1036.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1036.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1036.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1036.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1036.0,74.0,30.0,0.405405405405
5.0,4.0,BELOW,cigarette,1036.0,74.0,28.0,0.378378378378
5.0,4.0,BELOW,neutral,1036.0,74.0,16.0,0.216216216216
6.0,4.0,BELOW,alcohol,1036.0,73.0,29.0,0.397260273973
6.0,4.0,BELOW,cigarette,1036.0,73.0,21.0,0.287671232877
6.0,4.0,BELOW,neutral,1036.0,73.0,23.0,0.315068493151
7.0,4.0,BELOW,alcohol,1036.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1036.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1036.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1036.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1036.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1036.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1036.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,cigarette,1036.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,neutral,1036.0,36.0,12.0,0.333333333333
10.0,4.0,BELOW,alcohol,1036.0,37.0,18.0,0.486486486486
10.0,4.0,BELOW,cigarette,1036.0,37.0,6.0,0.162162162162
10.0,4.0,BELOW,neutral,1036.0,37.0,13.0,0.351351351351
11.0,4.0,BELOW,alcohol,1036.0,108.0,58.0,0.537037037037
11.0,4.0,BELOW,cigarette,1036.0,108.0,42.0,0.388888888889
11.0,4.0,BELOW,neutral,1036.0,108.0,8.0,0.0740740740741
12.0,4.0,BELOW,alcohol,1036.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1036.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1036.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1036.0,80.0,30.0,0.375
13.0,4.0,BELOW,cigarette,1036.0,80.0,24.0,0.3
13.0,4.0,BELOW,neutral,1036.0,80.0,26.0,0.325
14.0,4.0,BELOW,alcohol,1036.0,95.0,55.0,0.578947368421
14.0,4.0,BELOW,cigarette,1036.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1036.0,95.0,21.0,0.221052631579
15.0,4.0,BELOW,alcohol,1036.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1036.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1036.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1036.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1036.0,22.0,12.0,0.545454545455
16.0,4.0,BELOW,neutral,1036.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1036.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,cigarette,1036.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1036.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1036.0,46.0,26.0,0.565217391304
18.0,4.0,BELOW,cigarette,1036.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,neutral,1036.0,46.0,10.0,0.217391304348
19.0,4.0,BELOW,alcohol,1036.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1036.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1036.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1036.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1036.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1036.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1036.0,16.0,4.0,0.25
21.0,4.0,BELOW,cigarette,1036.0,16.0,5.0,0.3125
21.0,4.0,BELOW,neutral,1036.0,16.0,7.0,0.4375
22.0,4.0,BELOW,alcohol,1036.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1036.0,32.0,10.0,0.3125
22.0,4.0,BELOW,neutral,1036.0,32.0,6.0,0.1875
