sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,176.0,27.0,9.0,0.333333333333
12.0,4.0,BELOW,alcohol,176.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,176.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,176.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,176.0,39.0,8.0,0.205128205128
13.0,4.0,BELOW,cigarette,176.0,39.0,14.0,0.358974358974
13.0,4.0,BELOW,neutral,176.0,39.0,17.0,0.435897435897
14.0,4.0,BELOW,alcohol,176.0,48.0,15.0,0.3125
14.0,4.0,BELOW,cigarette,176.0,48.0,23.0,0.479166666667
14.0,4.0,BELOW,neutral,176.0,48.0,10.0,0.208333333333
15.0,4.0,BELOW,alcohol,176.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,cigarette,176.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,176.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,176.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,176.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,176.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,176.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,176.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,176.0,33.0,14.0,0.424242424242
18.0,4.0,BELOW,cigarette,176.0,33.0,8.0,0.242424242424
18.0,4.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
19.0,4.0,BELOW,alcohol,176.0,4.0,1.0,0.25
19.0,4.0,BELOW,cigarette,176.0,4.0,3.0,0.75
19.0,4.0,BELOW,neutral,176.0,4.0,0.0,0.0
20.0,4.0,BELOW,alcohol,176.0,30.0,10.0,0.333333333333
20.0,4.0,BELOW,cigarette,176.0,30.0,16.0,0.533333333333
20.0,4.0,BELOW,neutral,176.0,30.0,4.0,0.133333333333
21.0,4.0,BELOW,alcohol,176.0,36.0,16.0,0.444444444444
21.0,4.0,BELOW,cigarette,176.0,36.0,10.0,0.277777777778
21.0,4.0,BELOW,neutral,176.0,36.0,10.0,0.277777777778
22.0,4.0,BELOW,alcohol,176.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,176.0,26.0,8.0,0.307692307692
22.0,4.0,BELOW,neutral,176.0,26.0,6.0,0.230769230769
23.0,4.0,BELOW,alcohol,176.0,28.0,9.0,0.321428571429
23.0,4.0,BELOW,cigarette,176.0,28.0,13.0,0.464285714286
23.0,4.0,BELOW,neutral,176.0,28.0,6.0,0.214285714286
24.0,4.0,BELOW,alcohol,176.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,176.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,176.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,176.0,30.0,10.0,0.333333333333
25.0,4.0,BELOW,cigarette,176.0,30.0,17.0,0.566666666667
25.0,4.0,BELOW,neutral,176.0,30.0,3.0,0.1
26.0,4.0,BELOW,alcohol,176.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,cigarette,176.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,neutral,176.0,22.0,6.0,0.272727272727
27.0,4.0,BELOW,alcohol,176.0,3.0,0.0,0.0
27.0,4.0,BELOW,cigarette,176.0,3.0,3.0,1.0
27.0,4.0,BELOW,neutral,176.0,3.0,0.0,0.0
28.0,4.0,BELOW,alcohol,176.0,32.0,11.0,0.34375
28.0,4.0,BELOW,cigarette,176.0,32.0,14.0,0.4375
28.0,4.0,BELOW,neutral,176.0,32.0,7.0,0.21875
29.0,4.0,BELOW,alcohol,176.0,94.0,30.0,0.31914893617
29.0,4.0,BELOW,cigarette,176.0,94.0,38.0,0.404255319149
29.0,4.0,BELOW,neutral,176.0,94.0,26.0,0.276595744681
1.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,176.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,176.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,176.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,176.0,2.0,2.0,1.0
6.0,4.0,ABOVE,cigarette,176.0,2.0,0.0,0.0
6.0,4.0,ABOVE,neutral,176.0,2.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,176.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,176.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,neutral,176.0,3.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,176.0,1.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,176.0,1.0,1.0,1.0
11.0,4.0,ABOVE,neutral,176.0,1.0,0.0,0.0
12.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,176.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,cigarette,176.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,176.0,3.0,1.0,0.333333333333
24.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,176.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,176.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,176.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,176.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,176.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,176.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,176.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,176.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,176.0,12.0,4.0,0.333333333333
