sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,cigarette,1121.0,80.0,25.0,0.3125
14.0,3.0,BELOW,neutral,1121.0,80.0,16.0,0.2
15.0,3.0,BELOW,alcohol,1121.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1121.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1121.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1121.0,23.0,5.0,0.217391304348
16.0,3.0,BELOW,cigarette,1121.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1121.0,23.0,5.0,0.217391304348
17.0,3.0,BELOW,alcohol,1121.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1121.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,neutral,1121.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,alcohol,1121.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1121.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1121.0,31.0,6.0,0.193548387097
19.0,3.0,BELOW,alcohol,1121.0,36.0,20.0,0.555555555556
19.0,3.0,BELOW,cigarette,1121.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,neutral,1121.0,36.0,5.0,0.138888888889
20.0,3.0,BELOW,alcohol,1121.0,66.0,42.0,0.636363636364
20.0,3.0,BELOW,cigarette,1121.0,66.0,16.0,0.242424242424
20.0,3.0,BELOW,neutral,1121.0,66.0,8.0,0.121212121212
21.0,3.0,BELOW,alcohol,1121.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1121.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1121.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1121.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,cigarette,1121.0,23.0,8.0,0.347826086957
22.0,3.0,BELOW,neutral,1121.0,23.0,5.0,0.217391304348
23.0,3.0,BELOW,alcohol,1121.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1121.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1121.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1121.0,44.0,25.0,0.568181818182
24.0,3.0,BELOW,cigarette,1121.0,44.0,13.0,0.295454545455
24.0,3.0,BELOW,neutral,1121.0,44.0,6.0,0.136363636364
25.0,3.0,BELOW,alcohol,1121.0,51.0,25.0,0.490196078431
25.0,3.0,BELOW,cigarette,1121.0,51.0,15.0,0.294117647059
25.0,3.0,BELOW,neutral,1121.0,51.0,11.0,0.21568627451
26.0,3.0,BELOW,alcohol,1121.0,42.0,5.0,0.119047619048
26.0,3.0,BELOW,cigarette,1121.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1121.0,42.0,18.0,0.428571428571
27.0,3.0,BELOW,alcohol,1121.0,79.0,35.0,0.443037974684
27.0,3.0,BELOW,cigarette,1121.0,79.0,19.0,0.240506329114
27.0,3.0,BELOW,neutral,1121.0,79.0,25.0,0.316455696203
28.0,3.0,BELOW,alcohol,1121.0,47.0,26.0,0.553191489362
28.0,3.0,BELOW,cigarette,1121.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1121.0,47.0,10.0,0.212765957447
29.0,3.0,BELOW,alcohol,1121.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1121.0,115.0,25.0,0.217391304348
29.0,3.0,BELOW,neutral,1121.0,115.0,36.0,0.313043478261
1.0,3.0,ABOVE,alcohol,1121.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1121.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1121.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1121.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1121.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1121.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1121.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1121.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1121.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1121.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1121.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1121.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1121.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1121.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1121.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1121.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1121.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1121.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1121.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1121.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1121.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1121.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1121.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1121.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1121.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1121.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1121.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1121.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1121.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,neutral,1121.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1121.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1121.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1121.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1121.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1121.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1121.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1121.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1121.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1121.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1121.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1121.0,27.0,10.0,0.37037037037
29.0,3.0,ABOVE,neutral,1121.0,27.0,3.0,0.111111111111
