sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1286.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1286.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1286.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1286.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1286.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1286.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1286.0,27.0,10.0,0.37037037037
3.0,1.0,BELOW,cigarette,1286.0,27.0,8.0,0.296296296296
3.0,1.0,BELOW,neutral,1286.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,1286.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1286.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1286.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1286.0,36.0,15.0,0.416666666667
5.0,1.0,BELOW,cigarette,1286.0,36.0,14.0,0.388888888889
5.0,1.0,BELOW,neutral,1286.0,36.0,7.0,0.194444444444
6.0,1.0,BELOW,alcohol,1286.0,67.0,26.0,0.388059701493
6.0,1.0,BELOW,cigarette,1286.0,67.0,28.0,0.417910447761
6.0,1.0,BELOW,neutral,1286.0,67.0,13.0,0.194029850746
7.0,1.0,BELOW,alcohol,1286.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1286.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1286.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1286.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1286.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1286.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1286.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1286.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1286.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1286.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1286.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1286.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1286.0,98.0,48.0,0.489795918367
11.0,1.0,BELOW,cigarette,1286.0,98.0,30.0,0.30612244898
11.0,1.0,BELOW,neutral,1286.0,98.0,20.0,0.204081632653
12.0,1.0,BELOW,alcohol,1286.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1286.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1286.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1286.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,cigarette,1286.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,1286.0,55.0,27.0,0.490909090909
14.0,1.0,BELOW,alcohol,1286.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1286.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1286.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1286.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1286.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1286.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1286.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1286.0,15.0,9.0,0.6
16.0,1.0,BELOW,neutral,1286.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1286.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1286.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1286.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1286.0,31.0,14.0,0.451612903226
18.0,1.0,BELOW,cigarette,1286.0,31.0,6.0,0.193548387097
18.0,1.0,BELOW,neutral,1286.0,31.0,11.0,0.354838709677
19.0,1.0,BELOW,alcohol,1286.0,23.0,9.0,0.391304347826
