sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1451.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1451.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1451.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1451.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1451.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1451.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1451.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1451.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1451.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1451.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1451.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1451.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1451.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1451.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1451.0,29.0,3.0,0.103448275862
6.0,1.0,cigarette,cigarette,1451.0,29.0,19.0,0.655172413793
6.0,1.0,cigarette,neutral,1451.0,29.0,7.0,0.241379310345
7.0,1.0,cigarette,alcohol,1451.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1451.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1451.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1451.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1451.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1451.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1451.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1451.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1451.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1451.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,1451.0,4.0,3.0,0.75
11.0,1.0,cigarette,neutral,1451.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1451.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1451.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1451.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,cigarette,1451.0,11.0,6.0,0.545454545455
13.0,1.0,cigarette,neutral,1451.0,11.0,2.0,0.181818181818
14.0,1.0,cigarette,alcohol,1451.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1451.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1451.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1451.0,5.0,2.0,0.4
15.0,1.0,cigarette,cigarette,1451.0,5.0,1.0,0.2
15.0,1.0,cigarette,neutral,1451.0,5.0,2.0,0.4
16.0,1.0,cigarette,alcohol,1451.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1451.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1451.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1451.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1451.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1451.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1451.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,cigarette,1451.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,neutral,1451.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1451.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,1451.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1451.0,9.0,3.0,0.333333333333
20.0,1.0,cigarette,cigarette,1451.0,9.0,5.0,0.555555555556
20.0,1.0,cigarette,neutral,1451.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,alcohol,1451.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1451.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1451.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1451.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1451.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1451.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1451.0,0.0,0.0,
