sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,382.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,cigarette,382.0,21.0,5.0,0.238095238095
1.0,2.0,BELOW,neutral,382.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,alcohol,382.0,112.0,65.0,0.580357142857
2.0,2.0,BELOW,cigarette,382.0,112.0,34.0,0.303571428571
2.0,2.0,BELOW,neutral,382.0,112.0,13.0,0.116071428571
3.0,2.0,BELOW,alcohol,382.0,130.0,79.0,0.607692307692
3.0,2.0,BELOW,cigarette,382.0,130.0,40.0,0.307692307692
3.0,2.0,BELOW,neutral,382.0,130.0,11.0,0.0846153846154
4.0,2.0,BELOW,alcohol,382.0,70.0,63.0,0.9
4.0,2.0,BELOW,cigarette,382.0,70.0,5.0,0.0714285714286
4.0,2.0,BELOW,neutral,382.0,70.0,2.0,0.0285714285714
5.0,2.0,BELOW,alcohol,382.0,82.0,36.0,0.439024390244
5.0,2.0,BELOW,cigarette,382.0,82.0,29.0,0.353658536585
5.0,2.0,BELOW,neutral,382.0,82.0,17.0,0.207317073171
6.0,2.0,BELOW,alcohol,382.0,127.0,32.0,0.251968503937
6.0,2.0,BELOW,cigarette,382.0,127.0,82.0,0.645669291339
6.0,2.0,BELOW,neutral,382.0,127.0,13.0,0.102362204724
7.0,2.0,BELOW,alcohol,382.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,382.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,382.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,382.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,382.0,100.0,47.0,0.47
8.0,2.0,BELOW,neutral,382.0,100.0,24.0,0.24
9.0,2.0,BELOW,alcohol,382.0,75.0,28.0,0.373333333333
9.0,2.0,BELOW,cigarette,382.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,382.0,75.0,14.0,0.186666666667
10.0,2.0,BELOW,alcohol,382.0,98.0,13.0,0.132653061224
10.0,2.0,BELOW,cigarette,382.0,98.0,77.0,0.785714285714
10.0,2.0,BELOW,neutral,382.0,98.0,8.0,0.0816326530612
11.0,2.0,BELOW,alcohol,382.0,145.0,37.0,0.255172413793
11.0,2.0,BELOW,cigarette,382.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,382.0,145.0,42.0,0.289655172414
12.0,2.0,BELOW,alcohol,382.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,382.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,382.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,382.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,cigarette,382.0,131.0,35.0,0.267175572519
13.0,2.0,BELOW,neutral,382.0,131.0,64.0,0.488549618321
14.0,2.0,BELOW,alcohol,382.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,382.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,382.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,382.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,382.0,46.0,22.0,0.478260869565
15.0,2.0,BELOW,neutral,382.0,46.0,10.0,0.217391304348
16.0,2.0,BELOW,alcohol,382.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,382.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,382.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,382.0,64.0,13.0,0.203125
17.0,2.0,BELOW,cigarette,382.0,64.0,35.0,0.546875
