sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,840.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,840.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,840.0,26.0,5.0,0.192307692308
2.0,4.0,BELOW,alcohol,840.0,57.0,32.0,0.561403508772
2.0,4.0,BELOW,cigarette,840.0,57.0,14.0,0.245614035088
2.0,4.0,BELOW,neutral,840.0,57.0,11.0,0.19298245614
3.0,4.0,BELOW,alcohol,840.0,76.0,40.0,0.526315789474
3.0,4.0,BELOW,cigarette,840.0,76.0,13.0,0.171052631579
3.0,4.0,BELOW,neutral,840.0,76.0,23.0,0.302631578947
4.0,4.0,BELOW,alcohol,840.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,840.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,840.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,840.0,85.0,38.0,0.447058823529
5.0,4.0,BELOW,cigarette,840.0,85.0,30.0,0.352941176471
5.0,4.0,BELOW,neutral,840.0,85.0,17.0,0.2
6.0,4.0,BELOW,alcohol,840.0,75.0,40.0,0.533333333333
6.0,4.0,BELOW,cigarette,840.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,840.0,75.0,11.0,0.146666666667
7.0,4.0,BELOW,alcohol,840.0,22.0,7.0,0.318181818182
7.0,4.0,BELOW,cigarette,840.0,22.0,10.0,0.454545454545
7.0,4.0,BELOW,neutral,840.0,22.0,5.0,0.227272727273
8.0,4.0,BELOW,alcohol,840.0,45.0,24.0,0.533333333333
8.0,4.0,BELOW,cigarette,840.0,45.0,12.0,0.266666666667
8.0,4.0,BELOW,neutral,840.0,45.0,9.0,0.2
9.0,4.0,BELOW,alcohol,840.0,55.0,32.0,0.581818181818
9.0,4.0,BELOW,cigarette,840.0,55.0,9.0,0.163636363636
9.0,4.0,BELOW,neutral,840.0,55.0,14.0,0.254545454545
10.0,4.0,BELOW,alcohol,840.0,53.0,30.0,0.566037735849
10.0,4.0,BELOW,cigarette,840.0,53.0,9.0,0.169811320755
10.0,4.0,BELOW,neutral,840.0,53.0,14.0,0.264150943396
11.0,4.0,BELOW,alcohol,840.0,125.0,60.0,0.48
11.0,4.0,BELOW,cigarette,840.0,125.0,51.0,0.408
11.0,4.0,BELOW,neutral,840.0,125.0,14.0,0.112
12.0,4.0,BELOW,alcohol,840.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,840.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,840.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,840.0,99.0,32.0,0.323232323232
13.0,4.0,BELOW,cigarette,840.0,99.0,28.0,0.282828282828
13.0,4.0,BELOW,neutral,840.0,99.0,39.0,0.393939393939
14.0,4.0,BELOW,alcohol,840.0,128.0,88.0,0.6875
14.0,4.0,BELOW,cigarette,840.0,128.0,25.0,0.1953125
14.0,4.0,BELOW,neutral,840.0,128.0,15.0,0.1171875
15.0,4.0,BELOW,alcohol,840.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,840.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,840.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,840.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,840.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,840.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,840.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,840.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,neutral,840.0,47.0,12.0,0.255319148936
