sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,480.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,cigarette,480.0,71.0,24.0,0.338028169014
23.0,2.0,BELOW,neutral,480.0,71.0,17.0,0.239436619718
24.0,2.0,BELOW,alcohol,480.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,480.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,480.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,480.0,105.0,45.0,0.428571428571
25.0,2.0,BELOW,cigarette,480.0,105.0,40.0,0.380952380952
25.0,2.0,BELOW,neutral,480.0,105.0,20.0,0.190476190476
26.0,2.0,BELOW,alcohol,480.0,97.0,8.0,0.0824742268041
26.0,2.0,BELOW,cigarette,480.0,97.0,11.0,0.113402061856
26.0,2.0,BELOW,neutral,480.0,97.0,78.0,0.80412371134
27.0,2.0,BELOW,alcohol,480.0,126.0,36.0,0.285714285714
27.0,2.0,BELOW,cigarette,480.0,126.0,45.0,0.357142857143
27.0,2.0,BELOW,neutral,480.0,126.0,45.0,0.357142857143
28.0,2.0,BELOW,alcohol,480.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,480.0,106.0,47.0,0.443396226415
28.0,2.0,BELOW,neutral,480.0,106.0,18.0,0.169811320755
29.0,2.0,BELOW,alcohol,480.0,118.0,34.0,0.28813559322
29.0,2.0,BELOW,cigarette,480.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,neutral,480.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,480.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,480.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,480.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,480.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,480.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,480.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,480.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,480.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,480.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,480.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,480.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,480.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,480.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,480.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,480.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,480.0,21.0,15.0,0.714285714286
9.0,2.0,ABOVE,cigarette,480.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,480.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,480.0,19.0,9.0,0.473684210526
10.0,2.0,ABOVE,cigarette,480.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,neutral,480.0,19.0,4.0,0.210526315789
11.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,480.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,480.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,480.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,480.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,480.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,480.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,480.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,480.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,480.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,480.0,14.0,3.0,0.214285714286
22.0,2.0,ABOVE,cigarette,480.0,14.0,11.0,0.785714285714
22.0,2.0,ABOVE,neutral,480.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,480.0,25.0,17.0,0.68
25.0,2.0,ABOVE,cigarette,480.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,480.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,480.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,480.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,480.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,480.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,480.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,480.0,20.0,5.0,0.25
