sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,478.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,478.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,478.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,478.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,478.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,478.0,120.0,6.0,0.05
3.0,4.0,BELOW,alcohol,478.0,140.0,86.0,0.614285714286
3.0,4.0,BELOW,cigarette,478.0,140.0,37.0,0.264285714286
3.0,4.0,BELOW,neutral,478.0,140.0,17.0,0.121428571429
4.0,4.0,BELOW,alcohol,478.0,47.0,47.0,1.0
4.0,4.0,BELOW,cigarette,478.0,47.0,0.0,0.0
4.0,4.0,BELOW,neutral,478.0,47.0,0.0,0.0
5.0,4.0,BELOW,alcohol,478.0,100.0,46.0,0.46
5.0,4.0,BELOW,cigarette,478.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,478.0,100.0,23.0,0.23
6.0,4.0,BELOW,alcohol,478.0,129.0,29.0,0.22480620155
6.0,4.0,BELOW,cigarette,478.0,129.0,90.0,0.697674418605
6.0,4.0,BELOW,neutral,478.0,129.0,10.0,0.077519379845
7.0,4.0,BELOW,alcohol,478.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,478.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,478.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,478.0,95.0,35.0,0.368421052632
8.0,4.0,BELOW,cigarette,478.0,95.0,33.0,0.347368421053
8.0,4.0,BELOW,neutral,478.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,478.0,77.0,40.0,0.519480519481
9.0,4.0,BELOW,cigarette,478.0,77.0,23.0,0.298701298701
9.0,4.0,BELOW,neutral,478.0,77.0,14.0,0.181818181818
10.0,4.0,BELOW,alcohol,478.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,478.0,103.0,42.0,0.407766990291
10.0,4.0,BELOW,neutral,478.0,103.0,22.0,0.21359223301
11.0,4.0,BELOW,alcohol,478.0,139.0,42.0,0.302158273381
11.0,4.0,BELOW,cigarette,478.0,139.0,64.0,0.460431654676
11.0,4.0,BELOW,neutral,478.0,139.0,33.0,0.237410071942
12.0,4.0,BELOW,alcohol,478.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,478.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,478.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,478.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,478.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,478.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,478.0,142.0,61.0,0.429577464789
14.0,4.0,BELOW,cigarette,478.0,142.0,57.0,0.401408450704
14.0,4.0,BELOW,neutral,478.0,142.0,24.0,0.169014084507
15.0,4.0,BELOW,alcohol,478.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,478.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,478.0,42.0,9.0,0.214285714286
