sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1809.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1809.0,8.0,4.0,0.5
1.0,1.0,BELOW,neutral,1809.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,1809.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1809.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1809.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1809.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1809.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1809.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1809.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1809.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1809.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1809.0,15.0,6.0,0.4
5.0,1.0,BELOW,cigarette,1809.0,15.0,6.0,0.4
5.0,1.0,BELOW,neutral,1809.0,15.0,3.0,0.2
6.0,1.0,BELOW,alcohol,1809.0,28.0,5.0,0.178571428571
6.0,1.0,BELOW,cigarette,1809.0,28.0,18.0,0.642857142857
6.0,1.0,BELOW,neutral,1809.0,28.0,5.0,0.178571428571
7.0,1.0,BELOW,alcohol,1809.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1809.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1809.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1809.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1809.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1809.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1809.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,cigarette,1809.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1809.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,1809.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1809.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1809.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1809.0,21.0,7.0,0.333333333333
11.0,1.0,BELOW,cigarette,1809.0,21.0,6.0,0.285714285714
11.0,1.0,BELOW,neutral,1809.0,21.0,8.0,0.380952380952
12.0,1.0,BELOW,alcohol,1809.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1809.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1809.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1809.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1809.0,33.0,11.0,0.333333333333
13.0,1.0,BELOW,neutral,1809.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1809.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1809.0,22.0,7.0,0.318181818182
14.0,1.0,BELOW,neutral,1809.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1809.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1809.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1809.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1809.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1809.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1809.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1809.0,15.0,7.0,0.466666666667
17.0,1.0,BELOW,cigarette,1809.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1809.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,alcohol,1809.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,1809.0,19.0,11.0,0.578947368421
18.0,1.0,BELOW,neutral,1809.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,alcohol,1809.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1809.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1809.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1809.0,26.0,10.0,0.384615384615
20.0,1.0,BELOW,cigarette,1809.0,26.0,8.0,0.307692307692
20.0,1.0,BELOW,neutral,1809.0,26.0,8.0,0.307692307692
21.0,1.0,BELOW,alcohol,1809.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1809.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1809.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1809.0,4.0,1.0,0.25
22.0,1.0,BELOW,cigarette,1809.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1809.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1809.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1809.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1809.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1809.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1809.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1809.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1809.0,25.0,14.0,0.56
25.0,1.0,BELOW,cigarette,1809.0,25.0,5.0,0.2
25.0,1.0,BELOW,neutral,1809.0,25.0,6.0,0.24
26.0,1.0,BELOW,alcohol,1809.0,17.0,2.0,0.117647058824
26.0,1.0,BELOW,cigarette,1809.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1809.0,17.0,5.0,0.294117647059
27.0,1.0,BELOW,alcohol,1809.0,29.0,6.0,0.206896551724
27.0,1.0,BELOW,cigarette,1809.0,29.0,12.0,0.413793103448
27.0,1.0,BELOW,neutral,1809.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1809.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1809.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1809.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1809.0,86.0,29.0,0.337209302326
29.0,1.0,BELOW,cigarette,1809.0,86.0,24.0,0.279069767442
29.0,1.0,BELOW,neutral,1809.0,86.0,33.0,0.383720930233
1.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1809.0,14.0,1.0,0.0714285714286
6.0,1.0,ABOVE,cigarette,1809.0,14.0,13.0,0.928571428571
6.0,1.0,ABOVE,neutral,1809.0,14.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
