sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,13.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,13.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,13.0,6.0,0.0,0.0
2.0,1.0,cigarette,alcohol,13.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,13.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,13.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,13.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,13.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,neutral,13.0,22.0,10.0,0.454545454545
4.0,1.0,cigarette,alcohol,13.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,13.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,13.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,13.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,13.0,9.0,6.0,0.666666666667
5.0,1.0,cigarette,neutral,13.0,9.0,3.0,0.333333333333
6.0,1.0,cigarette,alcohol,13.0,46.0,6.0,0.130434782609
6.0,1.0,cigarette,cigarette,13.0,46.0,39.0,0.847826086957
6.0,1.0,cigarette,neutral,13.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,13.0,22.0,5.0,0.227272727273
7.0,1.0,cigarette,cigarette,13.0,22.0,12.0,0.545454545455
7.0,1.0,cigarette,neutral,13.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,alcohol,13.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,13.0,16.0,12.0,0.75
8.0,1.0,cigarette,neutral,13.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,13.0,10.0,6.0,0.6
9.0,1.0,cigarette,cigarette,13.0,10.0,4.0,0.4
9.0,1.0,cigarette,neutral,13.0,10.0,0.0,0.0
