sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,723.0,35.0,19.0,0.542857142857
1.0,1.0,BELOW,cigarette,723.0,35.0,9.0,0.257142857143
1.0,1.0,BELOW,neutral,723.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,723.0,64.0,39.0,0.609375
2.0,1.0,BELOW,cigarette,723.0,64.0,13.0,0.203125
2.0,1.0,BELOW,neutral,723.0,64.0,12.0,0.1875
3.0,1.0,BELOW,alcohol,723.0,101.0,51.0,0.50495049505
3.0,1.0,BELOW,cigarette,723.0,101.0,23.0,0.227722772277
3.0,1.0,BELOW,neutral,723.0,101.0,27.0,0.267326732673
4.0,1.0,BELOW,alcohol,723.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,723.0,0.0,0.0,
4.0,1.0,BELOW,neutral,723.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,723.0,96.0,47.0,0.489583333333
5.0,1.0,BELOW,cigarette,723.0,96.0,30.0,0.3125
5.0,1.0,BELOW,neutral,723.0,96.0,19.0,0.197916666667
6.0,1.0,BELOW,alcohol,723.0,67.0,32.0,0.477611940299
6.0,1.0,BELOW,cigarette,723.0,67.0,30.0,0.44776119403
6.0,1.0,BELOW,neutral,723.0,67.0,5.0,0.0746268656716
7.0,1.0,BELOW,alcohol,723.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,723.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,723.0,32.0,3.0,0.09375
8.0,1.0,BELOW,alcohol,723.0,44.0,29.0,0.659090909091
8.0,1.0,BELOW,cigarette,723.0,44.0,10.0,0.227272727273
8.0,1.0,BELOW,neutral,723.0,44.0,5.0,0.113636363636
9.0,1.0,BELOW,alcohol,723.0,68.0,40.0,0.588235294118
9.0,1.0,BELOW,cigarette,723.0,68.0,17.0,0.25
9.0,1.0,BELOW,neutral,723.0,68.0,11.0,0.161764705882
10.0,1.0,BELOW,alcohol,723.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,723.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,723.0,56.0,14.0,0.25
11.0,1.0,BELOW,alcohol,723.0,74.0,31.0,0.418918918919
11.0,1.0,BELOW,cigarette,723.0,74.0,34.0,0.459459459459
11.0,1.0,BELOW,neutral,723.0,74.0,9.0,0.121621621622
12.0,1.0,BELOW,alcohol,723.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,723.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,723.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,723.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,cigarette,723.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,neutral,723.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,723.0,138.0,89.0,0.644927536232
14.0,1.0,BELOW,cigarette,723.0,138.0,35.0,0.253623188406
14.0,1.0,BELOW,neutral,723.0,138.0,14.0,0.101449275362
15.0,1.0,BELOW,alcohol,723.0,20.0,5.0,0.25
15.0,1.0,BELOW,cigarette,723.0,20.0,10.0,0.5
15.0,1.0,BELOW,neutral,723.0,20.0,5.0,0.25
16.0,1.0,BELOW,alcohol,723.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,723.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,723.0,23.0,6.0,0.260869565217
17.0,1.0,BELOW,alcohol,723.0,37.0,15.0,0.405405405405
17.0,1.0,BELOW,cigarette,723.0,37.0,13.0,0.351351351351
17.0,1.0,BELOW,neutral,723.0,37.0,9.0,0.243243243243
18.0,1.0,BELOW,alcohol,723.0,66.0,41.0,0.621212121212
18.0,1.0,BELOW,cigarette,723.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,723.0,66.0,8.0,0.121212121212
19.0,1.0,BELOW,alcohol,723.0,108.0,57.0,0.527777777778
19.0,1.0,BELOW,cigarette,723.0,108.0,41.0,0.37962962963
19.0,1.0,BELOW,neutral,723.0,108.0,10.0,0.0925925925926
20.0,1.0,BELOW,alcohol,723.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,723.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,723.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,723.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,723.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,723.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,723.0,55.0,31.0,0.563636363636
22.0,1.0,BELOW,cigarette,723.0,55.0,17.0,0.309090909091
22.0,1.0,BELOW,neutral,723.0,55.0,7.0,0.127272727273
23.0,1.0,BELOW,alcohol,723.0,27.0,17.0,0.62962962963
23.0,1.0,BELOW,cigarette,723.0,27.0,6.0,0.222222222222
23.0,1.0,BELOW,neutral,723.0,27.0,4.0,0.148148148148
24.0,1.0,BELOW,alcohol,723.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,723.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,723.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,723.0,87.0,38.0,0.436781609195
25.0,1.0,BELOW,cigarette,723.0,87.0,18.0,0.206896551724
25.0,1.0,BELOW,neutral,723.0,87.0,31.0,0.35632183908
26.0,1.0,BELOW,alcohol,723.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,723.0,73.0,14.0,0.191780821918
26.0,1.0,BELOW,neutral,723.0,73.0,46.0,0.630136986301
27.0,1.0,BELOW,alcohol,723.0,112.0,46.0,0.410714285714
27.0,1.0,BELOW,cigarette,723.0,112.0,45.0,0.401785714286
27.0,1.0,BELOW,neutral,723.0,112.0,21.0,0.1875
28.0,1.0,BELOW,alcohol,723.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,cigarette,723.0,55.0,18.0,0.327272727273
28.0,1.0,BELOW,neutral,723.0,55.0,21.0,0.381818181818
29.0,1.0,BELOW,alcohol,723.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,723.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,723.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,723.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,723.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,723.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,723.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,723.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,723.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,723.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,723.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,723.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,723.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,723.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,723.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,723.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,cigarette,723.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,neutral,723.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,723.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,723.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,723.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,723.0,59.0,24.0,0.406779661017
11.0,1.0,ABOVE,cigarette,723.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,723.0,59.0,13.0,0.220338983051
12.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,723.0,15.0,3.0,0.2
16.0,1.0,ABOVE,cigarette,723.0,15.0,10.0,0.666666666667
16.0,1.0,ABOVE,neutral,723.0,15.0,2.0,0.133333333333
17.0,1.0,ABOVE,alcohol,723.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,723.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,723.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,723.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,723.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,neutral,723.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,723.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,723.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,723.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,723.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,723.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,723.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,723.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,723.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,723.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,723.0,39.0,14.0,0.358974358974
28.0,1.0,ABOVE,cigarette,723.0,39.0,18.0,0.461538461538
28.0,1.0,ABOVE,neutral,723.0,39.0,7.0,0.179487179487
29.0,1.0,ABOVE,alcohol,723.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,723.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,723.0,58.0,20.0,0.344827586207
