sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,672.0,33.0,15.0,0.454545454545
1.0,2.0,BELOW,cigarette,672.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,672.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,672.0,86.0,63.0,0.732558139535
2.0,2.0,BELOW,cigarette,672.0,86.0,14.0,0.162790697674
2.0,2.0,BELOW,neutral,672.0,86.0,9.0,0.104651162791
3.0,2.0,BELOW,alcohol,672.0,111.0,58.0,0.522522522523
3.0,2.0,BELOW,cigarette,672.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,672.0,111.0,28.0,0.252252252252
4.0,2.0,BELOW,alcohol,672.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,672.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,672.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,672.0,96.0,49.0,0.510416666667
5.0,2.0,BELOW,cigarette,672.0,96.0,28.0,0.291666666667
5.0,2.0,BELOW,neutral,672.0,96.0,19.0,0.197916666667
6.0,2.0,BELOW,alcohol,672.0,93.0,41.0,0.440860215054
6.0,2.0,BELOW,cigarette,672.0,93.0,41.0,0.440860215054
6.0,2.0,BELOW,neutral,672.0,93.0,11.0,0.118279569892
7.0,2.0,BELOW,alcohol,672.0,47.0,10.0,0.212765957447
7.0,2.0,BELOW,cigarette,672.0,47.0,32.0,0.68085106383
7.0,2.0,BELOW,neutral,672.0,47.0,5.0,0.106382978723
8.0,2.0,BELOW,alcohol,672.0,55.0,24.0,0.436363636364
8.0,2.0,BELOW,cigarette,672.0,55.0,18.0,0.327272727273
8.0,2.0,BELOW,neutral,672.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,alcohol,672.0,76.0,45.0,0.592105263158
9.0,2.0,BELOW,cigarette,672.0,76.0,18.0,0.236842105263
9.0,2.0,BELOW,neutral,672.0,76.0,13.0,0.171052631579
10.0,2.0,BELOW,alcohol,672.0,78.0,45.0,0.576923076923
10.0,2.0,BELOW,cigarette,672.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,672.0,78.0,19.0,0.24358974359
11.0,2.0,BELOW,alcohol,672.0,111.0,43.0,0.387387387387
11.0,2.0,BELOW,cigarette,672.0,111.0,47.0,0.423423423423
11.0,2.0,BELOW,neutral,672.0,111.0,21.0,0.189189189189
12.0,2.0,BELOW,alcohol,672.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,672.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,672.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,672.0,121.0,36.0,0.297520661157
13.0,2.0,BELOW,cigarette,672.0,121.0,32.0,0.264462809917
13.0,2.0,BELOW,neutral,672.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,672.0,142.0,83.0,0.584507042254
