sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1942.0,4.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1942.0,4.0,2.0,0.5
1.0,1.0,BELOW,neutral,1942.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,1942.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1942.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1942.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1942.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1942.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,neutral,1942.0,11.0,3.0,0.272727272727
4.0,1.0,BELOW,alcohol,1942.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1942.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1942.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1942.0,10.0,4.0,0.4
5.0,1.0,BELOW,cigarette,1942.0,10.0,5.0,0.5
5.0,1.0,BELOW,neutral,1942.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1942.0,35.0,3.0,0.0857142857143
6.0,1.0,BELOW,cigarette,1942.0,35.0,30.0,0.857142857143
6.0,1.0,BELOW,neutral,1942.0,35.0,2.0,0.0571428571429
7.0,1.0,BELOW,alcohol,1942.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1942.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1942.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1942.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1942.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1942.0,5.0,1.0,0.2
9.0,1.0,BELOW,cigarette,1942.0,5.0,2.0,0.4
9.0,1.0,BELOW,neutral,1942.0,5.0,2.0,0.4
10.0,1.0,BELOW,alcohol,1942.0,4.0,2.0,0.5
10.0,1.0,BELOW,cigarette,1942.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1942.0,4.0,2.0,0.5
11.0,1.0,BELOW,alcohol,1942.0,16.0,6.0,0.375
11.0,1.0,BELOW,cigarette,1942.0,16.0,5.0,0.3125
11.0,1.0,BELOW,neutral,1942.0,16.0,5.0,0.3125
12.0,1.0,BELOW,alcohol,1942.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1942.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1942.0,22.0,1.0,0.0454545454545
13.0,1.0,BELOW,cigarette,1942.0,22.0,10.0,0.454545454545
13.0,1.0,BELOW,neutral,1942.0,22.0,11.0,0.5
14.0,1.0,BELOW,alcohol,1942.0,15.0,8.0,0.533333333333
14.0,1.0,BELOW,cigarette,1942.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1942.0,15.0,2.0,0.133333333333
15.0,1.0,BELOW,alcohol,1942.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1942.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1942.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1942.0,4.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1942.0,4.0,2.0,0.5
16.0,1.0,BELOW,neutral,1942.0,4.0,2.0,0.5
17.0,1.0,BELOW,alcohol,1942.0,14.0,6.0,0.428571428571
17.0,1.0,BELOW,cigarette,1942.0,14.0,5.0,0.357142857143
17.0,1.0,BELOW,neutral,1942.0,14.0,3.0,0.214285714286
18.0,1.0,BELOW,alcohol,1942.0,10.0,6.0,0.6
18.0,1.0,BELOW,cigarette,1942.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,1942.0,10.0,2.0,0.2
19.0,1.0,BELOW,alcohol,1942.0,5.0,1.0,0.2
19.0,1.0,BELOW,cigarette,1942.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,1942.0,5.0,1.0,0.2
20.0,1.0,BELOW,alcohol,1942.0,23.0,11.0,0.478260869565
20.0,1.0,BELOW,cigarette,1942.0,23.0,5.0,0.217391304348
20.0,1.0,BELOW,neutral,1942.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,alcohol,1942.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1942.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1942.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1942.0,3.0,2.0,0.666666666667
