sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,cigarette,neutral,546.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,546.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,546.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,546.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,alcohol,546.0,16.0,8.0,0.5
26.0,1.0,cigarette,cigarette,546.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,546.0,16.0,2.0,0.125
27.0,1.0,cigarette,alcohol,546.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,546.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,546.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,546.0,17.0,7.0,0.411764705882
28.0,1.0,cigarette,cigarette,546.0,17.0,6.0,0.352941176471
28.0,1.0,cigarette,neutral,546.0,17.0,4.0,0.235294117647
29.0,1.0,cigarette,alcohol,546.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,546.0,36.0,7.0,0.194444444444
29.0,1.0,cigarette,neutral,546.0,36.0,11.0,0.305555555556
1.0,1.0,alcohol,alcohol,546.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,546.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,546.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,546.0,16.0,14.0,0.875
2.0,1.0,alcohol,cigarette,546.0,16.0,1.0,0.0625
2.0,1.0,alcohol,neutral,546.0,16.0,1.0,0.0625
3.0,1.0,alcohol,alcohol,546.0,19.0,12.0,0.631578947368
3.0,1.0,alcohol,cigarette,546.0,19.0,3.0,0.157894736842
3.0,1.0,alcohol,neutral,546.0,19.0,4.0,0.210526315789
4.0,1.0,alcohol,alcohol,546.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,546.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,546.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,546.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,546.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,546.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,546.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,546.0,0.0,0.0,
6.0,1.0,alcohol,neutral,546.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,546.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,546.0,0.0,0.0,
7.0,1.0,alcohol,neutral,546.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,546.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,546.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,546.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,546.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,546.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,546.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,546.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,546.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,546.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,546.0,53.0,26.0,0.490566037736
11.0,1.0,alcohol,cigarette,546.0,53.0,14.0,0.264150943396
11.0,1.0,alcohol,neutral,546.0,53.0,13.0,0.245283018868
12.0,1.0,alcohol,alcohol,546.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,546.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,546.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,546.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,546.0,0.0,0.0,
13.0,1.0,alcohol,neutral,546.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,546.0,28.0,21.0,0.75
14.0,1.0,alcohol,cigarette,546.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,546.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,546.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,546.0,0.0,0.0,
15.0,1.0,alcohol,neutral,546.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,546.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,546.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,546.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,546.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,546.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,546.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,546.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,546.0,0.0,0.0,
18.0,1.0,alcohol,neutral,546.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,546.0,17.0,14.0,0.823529411765
19.0,1.0,alcohol,cigarette,546.0,17.0,3.0,0.176470588235
19.0,1.0,alcohol,neutral,546.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,546.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,546.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,546.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,546.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,546.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,546.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,546.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,546.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,546.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,546.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,cigarette,546.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,546.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,546.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,546.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,546.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,546.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,546.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,546.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,546.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,546.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,546.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,546.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,546.0,0.0,0.0,
27.0,1.0,alcohol,neutral,546.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,546.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,cigarette,546.0,17.0,6.0,0.352941176471
28.0,1.0,alcohol,neutral,546.0,17.0,4.0,0.235294117647
29.0,1.0,alcohol,alcohol,546.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,546.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,546.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,546.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,546.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,546.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,546.0,0.0,0.0,
2.0,1.0,neutral,cigarette,546.0,0.0,0.0,
2.0,1.0,neutral,neutral,546.0,0.0,0.0,
3.0,1.0,neutral,alcohol,546.0,0.0,0.0,
3.0,1.0,neutral,cigarette,546.0,0.0,0.0,
3.0,1.0,neutral,neutral,546.0,0.0,0.0,
4.0,1.0,neutral,alcohol,546.0,0.0,0.0,
4.0,1.0,neutral,cigarette,546.0,0.0,0.0,
4.0,1.0,neutral,neutral,546.0,0.0,0.0,
5.0,1.0,neutral,alcohol,546.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,546.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,546.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,546.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,546.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,546.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,546.0,0.0,0.0,
7.0,1.0,neutral,cigarette,546.0,0.0,0.0,
7.0,1.0,neutral,neutral,546.0,0.0,0.0,
8.0,1.0,neutral,alcohol,546.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,546.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,546.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,546.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,546.0,3.0,0.0,0.0
9.0,1.0,neutral,neutral,546.0,3.0,3.0,1.0
10.0,1.0,neutral,alcohol,546.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,546.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,546.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,546.0,0.0,0.0,
11.0,1.0,neutral,cigarette,546.0,0.0,0.0,
11.0,1.0,neutral,neutral,546.0,0.0,0.0,
12.0,1.0,neutral,alcohol,546.0,0.0,0.0,
12.0,1.0,neutral,cigarette,546.0,0.0,0.0,
12.0,1.0,neutral,neutral,546.0,0.0,0.0,
13.0,1.0,neutral,alcohol,546.0,31.0,7.0,0.225806451613
13.0,1.0,neutral,cigarette,546.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,neutral,546.0,31.0,19.0,0.612903225806
14.0,1.0,neutral,alcohol,546.0,0.0,0.0,
14.0,1.0,neutral,cigarette,546.0,0.0,0.0,
14.0,1.0,neutral,neutral,546.0,0.0,0.0,
15.0,1.0,neutral,alcohol,546.0,0.0,0.0,
15.0,1.0,neutral,cigarette,546.0,0.0,0.0,
15.0,1.0,neutral,neutral,546.0,0.0,0.0,
16.0,1.0,neutral,alcohol,546.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,546.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,546.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,546.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,546.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,546.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,546.0,0.0,0.0,
18.0,1.0,neutral,cigarette,546.0,0.0,0.0,
18.0,1.0,neutral,neutral,546.0,0.0,0.0,
19.0,1.0,neutral,alcohol,546.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,546.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,546.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,546.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,546.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,546.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,546.0,0.0,0.0,
21.0,1.0,neutral,cigarette,546.0,0.0,0.0,
21.0,1.0,neutral,neutral,546.0,0.0,0.0,
22.0,1.0,neutral,alcohol,546.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,546.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,546.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,546.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,546.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,546.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,546.0,0.0,0.0,
24.0,1.0,neutral,cigarette,546.0,0.0,0.0,
24.0,1.0,neutral,neutral,546.0,0.0,0.0,
25.0,1.0,neutral,alcohol,546.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,546.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,546.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,546.0,24.0,0.0,0.0
26.0,1.0,neutral,cigarette,546.0,24.0,1.0,0.0416666666667
26.0,1.0,neutral,neutral,546.0,24.0,23.0,0.958333333333
27.0,1.0,neutral,alcohol,546.0,28.0,17.0,0.607142857143
27.0,1.0,neutral,cigarette,546.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,neutral,546.0,28.0,5.0,0.178571428571
28.0,1.0,neutral,alcohol,546.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,546.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,546.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,546.0,0.0,0.0,
29.0,1.0,neutral,cigarette,546.0,0.0,0.0,
29.0,1.0,neutral,neutral,546.0,0.0,0.0,
