sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,360.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,360.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,360.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,360.0,22.0,17.0,0.772727272727
2.0,3.0,alcohol,cigarette,360.0,22.0,3.0,0.136363636364
2.0,3.0,alcohol,neutral,360.0,22.0,2.0,0.0909090909091
3.0,3.0,alcohol,alcohol,360.0,26.0,15.0,0.576923076923
3.0,3.0,alcohol,cigarette,360.0,26.0,8.0,0.307692307692
3.0,3.0,alcohol,neutral,360.0,26.0,3.0,0.115384615385
4.0,3.0,alcohol,alcohol,360.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,360.0,0.0,0.0,
4.0,3.0,alcohol,neutral,360.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,360.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,360.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,360.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,360.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,360.0,0.0,0.0,
6.0,3.0,alcohol,neutral,360.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,360.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,360.0,0.0,0.0,
7.0,3.0,alcohol,neutral,360.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,360.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,360.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,360.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,360.0,13.0,5.0,0.384615384615
9.0,3.0,alcohol,cigarette,360.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,neutral,360.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,360.0,20.0,4.0,0.2
10.0,3.0,alcohol,cigarette,360.0,20.0,12.0,0.6
10.0,3.0,alcohol,neutral,360.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,360.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,360.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,360.0,19.0,8.0,0.421052631579
12.0,3.0,alcohol,alcohol,360.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,360.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,360.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,360.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,360.0,0.0,0.0,
13.0,3.0,alcohol,neutral,360.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,360.0,24.0,14.0,0.583333333333
14.0,3.0,alcohol,cigarette,360.0,24.0,5.0,0.208333333333
14.0,3.0,alcohol,neutral,360.0,24.0,5.0,0.208333333333
15.0,3.0,alcohol,alcohol,360.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,360.0,0.0,0.0,
15.0,3.0,alcohol,neutral,360.0,0.0,0.0,
