sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,746.0,31.0,18.0,0.58064516129
1.0,1.0,BELOW,cigarette,746.0,31.0,7.0,0.225806451613
1.0,1.0,BELOW,neutral,746.0,31.0,6.0,0.193548387097
2.0,1.0,BELOW,alcohol,746.0,59.0,34.0,0.576271186441
2.0,1.0,BELOW,cigarette,746.0,59.0,13.0,0.220338983051
2.0,1.0,BELOW,neutral,746.0,59.0,12.0,0.203389830508
3.0,1.0,BELOW,alcohol,746.0,98.0,50.0,0.510204081633
3.0,1.0,BELOW,cigarette,746.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,746.0,98.0,27.0,0.275510204082
4.0,1.0,BELOW,alcohol,746.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,746.0,0.0,0.0,
4.0,1.0,BELOW,neutral,746.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,746.0,91.0,43.0,0.472527472527
5.0,1.0,BELOW,cigarette,746.0,91.0,29.0,0.318681318681
5.0,1.0,BELOW,neutral,746.0,91.0,19.0,0.208791208791
6.0,1.0,BELOW,alcohol,746.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,cigarette,746.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,746.0,65.0,4.0,0.0615384615385
7.0,1.0,BELOW,alcohol,746.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,746.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,746.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,746.0,42.0,29.0,0.690476190476
8.0,1.0,BELOW,cigarette,746.0,42.0,9.0,0.214285714286
8.0,1.0,BELOW,neutral,746.0,42.0,4.0,0.0952380952381
9.0,1.0,BELOW,alcohol,746.0,67.0,37.0,0.55223880597
9.0,1.0,BELOW,cigarette,746.0,67.0,17.0,0.253731343284
9.0,1.0,BELOW,neutral,746.0,67.0,13.0,0.194029850746
10.0,1.0,BELOW,alcohol,746.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,746.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,746.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,746.0,75.0,32.0,0.426666666667
11.0,1.0,BELOW,cigarette,746.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,neutral,746.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,746.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,746.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,746.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,746.0,115.0,30.0,0.260869565217
13.0,1.0,BELOW,cigarette,746.0,115.0,33.0,0.286956521739
13.0,1.0,BELOW,neutral,746.0,115.0,52.0,0.452173913043
14.0,1.0,BELOW,alcohol,746.0,137.0,91.0,0.664233576642
14.0,1.0,BELOW,cigarette,746.0,137.0,31.0,0.226277372263
14.0,1.0,BELOW,neutral,746.0,137.0,15.0,0.109489051095
15.0,1.0,BELOW,alcohol,746.0,17.0,4.0,0.235294117647
15.0,1.0,BELOW,cigarette,746.0,17.0,9.0,0.529411764706
15.0,1.0,BELOW,neutral,746.0,17.0,4.0,0.235294117647
16.0,1.0,BELOW,alcohol,746.0,21.0,6.0,0.285714285714
16.0,1.0,BELOW,cigarette,746.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,746.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,746.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,746.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,746.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,746.0,66.0,39.0,0.590909090909
18.0,1.0,BELOW,cigarette,746.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,746.0,66.0,10.0,0.151515151515
19.0,1.0,BELOW,alcohol,746.0,105.0,57.0,0.542857142857
19.0,1.0,BELOW,cigarette,746.0,105.0,38.0,0.361904761905
19.0,1.0,BELOW,neutral,746.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,746.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,746.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,746.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,746.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,746.0,32.0,11.0,0.34375
21.0,1.0,BELOW,neutral,746.0,32.0,11.0,0.34375
22.0,1.0,BELOW,alcohol,746.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,746.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,746.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,746.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,746.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,746.0,25.0,4.0,0.16
24.0,1.0,BELOW,alcohol,746.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,746.0,87.0,30.0,0.344827586207
