sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,382.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,382.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,382.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,382.0,20.0,17.0,0.85
2.0,3.0,alcohol,cigarette,382.0,20.0,1.0,0.05
2.0,3.0,alcohol,neutral,382.0,20.0,2.0,0.1
3.0,3.0,alcohol,alcohol,382.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,382.0,27.0,8.0,0.296296296296
3.0,3.0,alcohol,neutral,382.0,27.0,3.0,0.111111111111
4.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
4.0,3.0,alcohol,neutral,382.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,382.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,382.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,382.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
6.0,3.0,alcohol,neutral,382.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
7.0,3.0,alcohol,neutral,382.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,382.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,382.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,382.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,382.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,382.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,382.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,382.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,cigarette,382.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,382.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,382.0,20.0,5.0,0.25
11.0,3.0,alcohol,cigarette,382.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,382.0,20.0,9.0,0.45
12.0,3.0,alcohol,alcohol,382.0,4.0,1.0,0.25
12.0,3.0,alcohol,cigarette,382.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,382.0,4.0,3.0,0.75
13.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
13.0,3.0,alcohol,neutral,382.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,382.0,23.0,13.0,0.565217391304
14.0,3.0,alcohol,cigarette,382.0,23.0,5.0,0.217391304348
14.0,3.0,alcohol,neutral,382.0,23.0,5.0,0.217391304348
15.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
15.0,3.0,alcohol,neutral,382.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,382.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,382.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,382.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,382.0,5.0,1.0,0.2
17.0,3.0,alcohol,cigarette,382.0,5.0,2.0,0.4
17.0,3.0,alcohol,neutral,382.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,382.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,cigarette,382.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,neutral,382.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,alcohol,382.0,16.0,11.0,0.6875
19.0,3.0,alcohol,cigarette,382.0,16.0,2.0,0.125
19.0,3.0,alcohol,neutral,382.0,16.0,3.0,0.1875
20.0,3.0,alcohol,alcohol,382.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,382.0,15.0,5.0,0.333333333333
20.0,3.0,alcohol,neutral,382.0,15.0,4.0,0.266666666667
21.0,3.0,alcohol,alcohol,382.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,382.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,382.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,382.0,11.0,7.0,0.636363636364
22.0,3.0,alcohol,cigarette,382.0,11.0,4.0,0.363636363636
22.0,3.0,alcohol,neutral,382.0,11.0,0.0,0.0
23.0,3.0,alcohol,alcohol,382.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,382.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,neutral,382.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
24.0,3.0,alcohol,neutral,382.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,382.0,20.0,10.0,0.5
25.0,3.0,alcohol,cigarette,382.0,20.0,7.0,0.35
25.0,3.0,alcohol,neutral,382.0,20.0,3.0,0.15
26.0,3.0,alcohol,alcohol,382.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,382.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,382.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
27.0,3.0,alcohol,neutral,382.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,382.0,21.0,13.0,0.619047619048
28.0,3.0,alcohol,cigarette,382.0,21.0,8.0,0.380952380952
28.0,3.0,alcohol,neutral,382.0,21.0,0.0,0.0
29.0,3.0,alcohol,alcohol,382.0,22.0,9.0,0.409090909091
29.0,3.0,alcohol,cigarette,382.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,382.0,22.0,2.0,0.0909090909091
1.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
1.0,3.0,cigarette,neutral,382.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
2.0,3.0,cigarette,neutral,382.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
3.0,3.0,cigarette,neutral,382.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
4.0,3.0,cigarette,neutral,382.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,382.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,382.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,382.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,382.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,382.0,26.0,13.0,0.5
6.0,3.0,cigarette,neutral,382.0,26.0,5.0,0.192307692308
7.0,3.0,cigarette,alcohol,382.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,382.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,382.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,382.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,382.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,382.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,382.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,382.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,382.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,382.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,382.0,7.0,0.0,0.0
11.0,3.0,cigarette,cigarette,382.0,7.0,5.0,0.714285714286
11.0,3.0,cigarette,neutral,382.0,7.0,2.0,0.285714285714
12.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
12.0,3.0,cigarette,neutral,382.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
13.0,3.0,cigarette,neutral,382.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
14.0,3.0,cigarette,neutral,382.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,382.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,382.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,382.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,382.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,382.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
17.0,3.0,cigarette,neutral,382.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
18.0,3.0,cigarette,neutral,382.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
19.0,3.0,cigarette,neutral,382.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
20.0,3.0,cigarette,neutral,382.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,382.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,382.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,382.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,382.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,382.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,382.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,382.0,2.0,1.0,0.5
23.0,3.0,cigarette,cigarette,382.0,2.0,1.0,0.5
23.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
24.0,3.0,cigarette,neutral,382.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,382.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,382.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,382.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,382.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,382.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,382.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,382.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,382.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,neutral,382.0,17.0,8.0,0.470588235294
28.0,3.0,cigarette,alcohol,382.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,382.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,382.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,382.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,382.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,382.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,382.0,0.0,0.0,
1.0,3.0,neutral,cigarette,382.0,0.0,0.0,
1.0,3.0,neutral,neutral,382.0,0.0,0.0,
2.0,3.0,neutral,alcohol,382.0,0.0,0.0,
2.0,3.0,neutral,cigarette,382.0,0.0,0.0,
2.0,3.0,neutral,neutral,382.0,0.0,0.0,
3.0,3.0,neutral,alcohol,382.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,382.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,382.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,382.0,0.0,0.0,
4.0,3.0,neutral,cigarette,382.0,0.0,0.0,
4.0,3.0,neutral,neutral,382.0,0.0,0.0,
