sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,547.0,18.0,7.0,0.388888888889
1.0,1.0,BELOW,cigarette,547.0,18.0,6.0,0.333333333333
1.0,1.0,BELOW,neutral,547.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,547.0,80.0,61.0,0.7625
2.0,1.0,BELOW,cigarette,547.0,80.0,15.0,0.1875
2.0,1.0,BELOW,neutral,547.0,80.0,4.0,0.05
3.0,1.0,BELOW,alcohol,547.0,138.0,82.0,0.594202898551
3.0,1.0,BELOW,cigarette,547.0,138.0,33.0,0.239130434783
3.0,1.0,BELOW,neutral,547.0,138.0,23.0,0.166666666667
4.0,1.0,BELOW,alcohol,547.0,26.0,26.0,1.0
4.0,1.0,BELOW,cigarette,547.0,26.0,0.0,0.0
4.0,1.0,BELOW,neutral,547.0,26.0,0.0,0.0
5.0,1.0,BELOW,alcohol,547.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,547.0,79.0,20.0,0.253164556962
5.0,1.0,BELOW,neutral,547.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,alcohol,547.0,122.0,39.0,0.319672131148
6.0,1.0,BELOW,cigarette,547.0,122.0,73.0,0.598360655738
6.0,1.0,BELOW,neutral,547.0,122.0,10.0,0.0819672131148
7.0,1.0,BELOW,alcohol,547.0,58.0,2.0,0.0344827586207
7.0,1.0,BELOW,cigarette,547.0,58.0,51.0,0.879310344828
7.0,1.0,BELOW,neutral,547.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,547.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,547.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,547.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,547.0,50.0,32.0,0.64
9.0,1.0,BELOW,cigarette,547.0,50.0,10.0,0.2
9.0,1.0,BELOW,neutral,547.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,547.0,56.0,29.0,0.517857142857
