sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1684.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1684.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1684.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,1684.0,4.0,3.0,0.75
2.0,2.0,BELOW,cigarette,1684.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1684.0,4.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1684.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,cigarette,1684.0,14.0,7.0,0.5
3.0,2.0,BELOW,neutral,1684.0,14.0,3.0,0.214285714286
4.0,2.0,BELOW,alcohol,1684.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1684.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1684.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1684.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1684.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1684.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1684.0,54.0,12.0,0.222222222222
6.0,2.0,BELOW,cigarette,1684.0,54.0,36.0,0.666666666667
6.0,2.0,BELOW,neutral,1684.0,54.0,6.0,0.111111111111
7.0,2.0,BELOW,alcohol,1684.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1684.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1684.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1684.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1684.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1684.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1684.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1684.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1684.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1684.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1684.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1684.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1684.0,40.0,12.0,0.3
11.0,2.0,BELOW,cigarette,1684.0,40.0,15.0,0.375
11.0,2.0,BELOW,neutral,1684.0,40.0,13.0,0.325
12.0,2.0,BELOW,alcohol,1684.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1684.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1684.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1684.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,cigarette,1684.0,34.0,10.0,0.294117647059
13.0,2.0,BELOW,neutral,1684.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1684.0,29.0,16.0,0.551724137931
14.0,2.0,BELOW,cigarette,1684.0,29.0,9.0,0.310344827586
14.0,2.0,BELOW,neutral,1684.0,29.0,4.0,0.137931034483
15.0,2.0,BELOW,alcohol,1684.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1684.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1684.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1684.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1684.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1684.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1684.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,cigarette,1684.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1684.0,17.0,3.0,0.176470588235
18.0,2.0,BELOW,alcohol,1684.0,20.0,4.0,0.2
18.0,2.0,BELOW,cigarette,1684.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1684.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1684.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1684.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1684.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1684.0,34.0,14.0,0.411764705882
20.0,2.0,BELOW,cigarette,1684.0,34.0,12.0,0.352941176471
20.0,2.0,BELOW,neutral,1684.0,34.0,8.0,0.235294117647
21.0,2.0,BELOW,alcohol,1684.0,6.0,1.0,0.166666666667
21.0,2.0,BELOW,cigarette,1684.0,6.0,3.0,0.5
21.0,2.0,BELOW,neutral,1684.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1684.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1684.0,6.0,2.0,0.333333333333
