sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1804.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1804.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1804.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1804.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1804.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1804.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1804.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1804.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1804.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1804.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1804.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1804.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1804.0,14.0,6.0,0.428571428571
5.0,1.0,BELOW,cigarette,1804.0,14.0,5.0,0.357142857143
5.0,1.0,BELOW,neutral,1804.0,14.0,3.0,0.214285714286
6.0,1.0,BELOW,alcohol,1804.0,41.0,6.0,0.146341463415
6.0,1.0,BELOW,cigarette,1804.0,41.0,30.0,0.731707317073
6.0,1.0,BELOW,neutral,1804.0,41.0,5.0,0.121951219512
7.0,1.0,BELOW,alcohol,1804.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1804.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1804.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1804.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1804.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1804.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1804.0,8.0,2.0,0.25
9.0,1.0,BELOW,cigarette,1804.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1804.0,8.0,4.0,0.5
10.0,1.0,BELOW,alcohol,1804.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1804.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1804.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1804.0,29.0,12.0,0.413793103448
11.0,1.0,BELOW,cigarette,1804.0,29.0,8.0,0.275862068966
11.0,1.0,BELOW,neutral,1804.0,29.0,9.0,0.310344827586
12.0,1.0,BELOW,alcohol,1804.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1804.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1804.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1804.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1804.0,33.0,11.0,0.333333333333
13.0,1.0,BELOW,neutral,1804.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1804.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1804.0,22.0,7.0,0.318181818182
14.0,1.0,BELOW,neutral,1804.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1804.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1804.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1804.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1804.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1804.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1804.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1804.0,16.0,7.0,0.4375
17.0,1.0,BELOW,cigarette,1804.0,16.0,5.0,0.3125
17.0,1.0,BELOW,neutral,1804.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,1804.0,17.0,4.0,0.235294117647
18.0,1.0,BELOW,cigarette,1804.0,17.0,9.0,0.529411764706
18.0,1.0,BELOW,neutral,1804.0,17.0,4.0,0.235294117647
19.0,1.0,BELOW,alcohol,1804.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1804.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1804.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1804.0,26.0,10.0,0.384615384615
20.0,1.0,BELOW,cigarette,1804.0,26.0,8.0,0.307692307692
20.0,1.0,BELOW,neutral,1804.0,26.0,8.0,0.307692307692
21.0,1.0,BELOW,alcohol,1804.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1804.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1804.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1804.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1804.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1804.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1804.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1804.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1804.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1804.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1804.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1804.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1804.0,16.0,12.0,0.75
25.0,1.0,BELOW,cigarette,1804.0,16.0,1.0,0.0625
25.0,1.0,BELOW,neutral,1804.0,16.0,3.0,0.1875
26.0,1.0,BELOW,alcohol,1804.0,17.0,2.0,0.117647058824
26.0,1.0,BELOW,cigarette,1804.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1804.0,17.0,5.0,0.294117647059
27.0,1.0,BELOW,alcohol,1804.0,29.0,6.0,0.206896551724
27.0,1.0,BELOW,cigarette,1804.0,29.0,12.0,0.413793103448
27.0,1.0,BELOW,neutral,1804.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1804.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1804.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1804.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1804.0,86.0,28.0,0.325581395349
29.0,1.0,BELOW,cigarette,1804.0,86.0,24.0,0.279069767442
29.0,1.0,BELOW,neutral,1804.0,86.0,34.0,0.395348837209
1.0,1.0,ABOVE,alcohol,1804.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1804.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1804.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1804.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1804.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1804.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1804.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1804.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1804.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1804.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1804.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1804.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1804.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1804.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1804.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1804.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1804.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1804.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1804.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1804.0,10.0,4.0,0.4
25.0,1.0,ABOVE,neutral,1804.0,10.0,4.0,0.4
26.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1804.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1804.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1804.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1804.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1804.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1804.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1804.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,cigarette,1804.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,neutral,1804.0,56.0,12.0,0.214285714286
