sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,664.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,664.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,664.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,664.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,664.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,664.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,664.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,664.0,13.0,0.0,0.0
3.0,1.0,cigarette,neutral,664.0,13.0,6.0,0.461538461538
4.0,1.0,cigarette,alcohol,664.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,664.0,0.0,0.0,
4.0,1.0,cigarette,neutral,664.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,664.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,664.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,664.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,664.0,27.0,14.0,0.518518518519
6.0,1.0,cigarette,cigarette,664.0,27.0,7.0,0.259259259259
6.0,1.0,cigarette,neutral,664.0,27.0,6.0,0.222222222222
7.0,1.0,cigarette,alcohol,664.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,664.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,664.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,664.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,664.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,664.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,664.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,664.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,664.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,664.0,17.0,8.0,0.470588235294
10.0,1.0,cigarette,cigarette,664.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,664.0,17.0,7.0,0.411764705882
11.0,1.0,cigarette,alcohol,664.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,664.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,664.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,664.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,664.0,0.0,0.0,
12.0,1.0,cigarette,neutral,664.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,664.0,16.0,7.0,0.4375
13.0,1.0,cigarette,cigarette,664.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,664.0,16.0,2.0,0.125
14.0,1.0,cigarette,alcohol,664.0,25.0,13.0,0.52
14.0,1.0,cigarette,cigarette,664.0,25.0,10.0,0.4
14.0,1.0,cigarette,neutral,664.0,25.0,2.0,0.08
15.0,1.0,cigarette,alcohol,664.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,664.0,0.0,0.0,
15.0,1.0,cigarette,neutral,664.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,664.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,664.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,664.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,664.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,664.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,664.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,664.0,4.0,4.0,1.0
18.0,1.0,cigarette,cigarette,664.0,4.0,0.0,0.0
18.0,1.0,cigarette,neutral,664.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,664.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,664.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,664.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,664.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,664.0,22.0,14.0,0.636363636364
20.0,1.0,cigarette,neutral,664.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,664.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,664.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,664.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,664.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,664.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,664.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,664.0,4.0,0.0,0.0
