sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,724.0,35.0,19.0,0.542857142857
1.0,4.0,BELOW,cigarette,724.0,35.0,9.0,0.257142857143
1.0,4.0,BELOW,neutral,724.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,724.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,724.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,724.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,724.0,102.0,51.0,0.5
3.0,4.0,BELOW,cigarette,724.0,102.0,24.0,0.235294117647
3.0,4.0,BELOW,neutral,724.0,102.0,27.0,0.264705882353
4.0,4.0,BELOW,alcohol,724.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,724.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,724.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,724.0,97.0,47.0,0.484536082474
5.0,4.0,BELOW,cigarette,724.0,97.0,30.0,0.309278350515
5.0,4.0,BELOW,neutral,724.0,97.0,20.0,0.20618556701
6.0,4.0,BELOW,alcohol,724.0,97.0,45.0,0.463917525773
6.0,4.0,BELOW,cigarette,724.0,97.0,41.0,0.422680412371
6.0,4.0,BELOW,neutral,724.0,97.0,11.0,0.113402061856
7.0,4.0,BELOW,alcohol,724.0,35.0,8.0,0.228571428571
7.0,4.0,BELOW,cigarette,724.0,35.0,23.0,0.657142857143
7.0,4.0,BELOW,neutral,724.0,35.0,4.0,0.114285714286
8.0,4.0,BELOW,alcohol,724.0,56.0,30.0,0.535714285714
8.0,4.0,BELOW,cigarette,724.0,56.0,15.0,0.267857142857
8.0,4.0,BELOW,neutral,724.0,56.0,11.0,0.196428571429
9.0,4.0,BELOW,alcohol,724.0,68.0,40.0,0.588235294118
9.0,4.0,BELOW,cigarette,724.0,68.0,17.0,0.25
9.0,4.0,BELOW,neutral,724.0,68.0,11.0,0.161764705882
10.0,4.0,BELOW,alcohol,724.0,73.0,46.0,0.630136986301
10.0,4.0,BELOW,cigarette,724.0,73.0,9.0,0.123287671233
10.0,4.0,BELOW,neutral,724.0,73.0,18.0,0.246575342466
11.0,4.0,BELOW,alcohol,724.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,cigarette,724.0,119.0,52.0,0.436974789916
11.0,4.0,BELOW,neutral,724.0,119.0,20.0,0.168067226891
12.0,4.0,BELOW,alcohol,724.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,724.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,724.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,724.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,cigarette,724.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,neutral,724.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,724.0,138.0,89.0,0.644927536232
14.0,4.0,BELOW,cigarette,724.0,138.0,35.0,0.253623188406
14.0,4.0,BELOW,neutral,724.0,138.0,14.0,0.101449275362
15.0,4.0,BELOW,alcohol,724.0,19.0,5.0,0.263157894737
15.0,4.0,BELOW,cigarette,724.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,724.0,19.0,4.0,0.210526315789
16.0,4.0,BELOW,alcohol,724.0,36.0,9.0,0.25
16.0,4.0,BELOW,cigarette,724.0,36.0,19.0,0.527777777778
16.0,4.0,BELOW,neutral,724.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,724.0,50.0,20.0,0.4
17.0,4.0,BELOW,cigarette,724.0,50.0,24.0,0.48
17.0,4.0,BELOW,neutral,724.0,50.0,6.0,0.12
18.0,4.0,BELOW,alcohol,724.0,66.0,41.0,0.621212121212
18.0,4.0,BELOW,cigarette,724.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,724.0,66.0,8.0,0.121212121212
19.0,4.0,BELOW,alcohol,724.0,108.0,57.0,0.527777777778
19.0,4.0,BELOW,cigarette,724.0,108.0,41.0,0.37962962963
19.0,4.0,BELOW,neutral,724.0,108.0,10.0,0.0925925925926
20.0,4.0,BELOW,alcohol,724.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,724.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,724.0,103.0,34.0,0.330097087379
21.0,4.0,BELOW,alcohol,724.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,724.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,724.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,724.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,724.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,724.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,724.0,31.0,18.0,0.58064516129
23.0,4.0,BELOW,cigarette,724.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,neutral,724.0,31.0,7.0,0.225806451613
24.0,4.0,BELOW,alcohol,724.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,724.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,724.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,724.0,87.0,38.0,0.436781609195
25.0,4.0,BELOW,cigarette,724.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,724.0,87.0,31.0,0.35632183908
26.0,4.0,BELOW,alcohol,724.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,724.0,73.0,14.0,0.191780821918
26.0,4.0,BELOW,neutral,724.0,73.0,46.0,0.630136986301
27.0,4.0,BELOW,alcohol,724.0,111.0,46.0,0.414414414414
27.0,4.0,BELOW,cigarette,724.0,111.0,45.0,0.405405405405
27.0,4.0,BELOW,neutral,724.0,111.0,20.0,0.18018018018
28.0,4.0,BELOW,alcohol,724.0,80.0,28.0,0.35
28.0,4.0,BELOW,cigarette,724.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,724.0,80.0,20.0,0.25
29.0,4.0,BELOW,alcohol,724.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,cigarette,724.0,131.0,46.0,0.351145038168
29.0,4.0,BELOW,neutral,724.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,724.0,9.0,7.0,0.777777777778
2.0,4.0,ABOVE,cigarette,724.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,724.0,9.0,2.0,0.222222222222
3.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,724.0,10.0,5.0,0.5
6.0,4.0,ABOVE,cigarette,724.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,724.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,724.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,724.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,724.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,724.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,724.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,724.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,724.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,724.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,724.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,724.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,724.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,724.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,724.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,724.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,724.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,724.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,724.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,neutral,724.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,724.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,724.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,724.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,724.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,724.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,724.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,724.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,724.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,724.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,724.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,724.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,724.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,724.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,724.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,724.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,724.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,724.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,724.0,15.0,1.0,0.0666666666667
