sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,647.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,647.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,647.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,647.0,74.0,56.0,0.756756756757
2.0,1.0,BELOW,cigarette,647.0,74.0,11.0,0.148648648649
2.0,1.0,BELOW,neutral,647.0,74.0,7.0,0.0945945945946
3.0,1.0,BELOW,alcohol,647.0,115.0,62.0,0.539130434783
3.0,1.0,BELOW,cigarette,647.0,115.0,25.0,0.217391304348
3.0,1.0,BELOW,neutral,647.0,115.0,28.0,0.24347826087
4.0,1.0,BELOW,alcohol,647.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,647.0,0.0,0.0,
4.0,1.0,BELOW,neutral,647.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,647.0,101.0,54.0,0.534653465347
5.0,1.0,BELOW,cigarette,647.0,101.0,26.0,0.257425742574
5.0,1.0,BELOW,neutral,647.0,101.0,21.0,0.207920792079
6.0,1.0,BELOW,alcohol,647.0,68.0,30.0,0.441176470588
6.0,1.0,BELOW,cigarette,647.0,68.0,32.0,0.470588235294
6.0,1.0,BELOW,neutral,647.0,68.0,6.0,0.0882352941176
7.0,1.0,BELOW,alcohol,647.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,647.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,647.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,647.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,647.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,647.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,647.0,79.0,45.0,0.569620253165
9.0,1.0,BELOW,cigarette,647.0,79.0,18.0,0.227848101266
9.0,1.0,BELOW,neutral,647.0,79.0,16.0,0.20253164557
10.0,1.0,BELOW,alcohol,647.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,647.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,647.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,647.0,76.0,29.0,0.381578947368
11.0,1.0,BELOW,cigarette,647.0,76.0,36.0,0.473684210526
11.0,1.0,BELOW,neutral,647.0,76.0,11.0,0.144736842105
12.0,1.0,BELOW,alcohol,647.0,31.0,21.0,0.677419354839
12.0,1.0,BELOW,cigarette,647.0,31.0,4.0,0.129032258065
12.0,1.0,BELOW,neutral,647.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,647.0,122.0,36.0,0.295081967213
13.0,1.0,BELOW,cigarette,647.0,122.0,33.0,0.270491803279
13.0,1.0,BELOW,neutral,647.0,122.0,53.0,0.434426229508
14.0,1.0,BELOW,alcohol,647.0,145.0,80.0,0.551724137931
14.0,1.0,BELOW,cigarette,647.0,145.0,44.0,0.303448275862
14.0,1.0,BELOW,neutral,647.0,145.0,21.0,0.144827586207
15.0,1.0,BELOW,alcohol,647.0,33.0,6.0,0.181818181818
15.0,1.0,BELOW,cigarette,647.0,33.0,18.0,0.545454545455
15.0,1.0,BELOW,neutral,647.0,33.0,9.0,0.272727272727
16.0,1.0,BELOW,alcohol,647.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,647.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,647.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,647.0,40.0,13.0,0.325
17.0,1.0,BELOW,cigarette,647.0,40.0,15.0,0.375
17.0,1.0,BELOW,neutral,647.0,40.0,12.0,0.3
18.0,1.0,BELOW,alcohol,647.0,65.0,38.0,0.584615384615
18.0,1.0,BELOW,cigarette,647.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,647.0,65.0,9.0,0.138461538462
19.0,1.0,BELOW,alcohol,647.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,647.0,120.0,48.0,0.4
