sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,191.0,39.0,12.0,0.307692307692
18.0,3.0,BELOW,neutral,191.0,39.0,11.0,0.282051282051
19.0,3.0,BELOW,alcohol,191.0,8.0,2.0,0.25
19.0,3.0,BELOW,cigarette,191.0,8.0,5.0,0.625
19.0,3.0,BELOW,neutral,191.0,8.0,1.0,0.125
20.0,3.0,BELOW,alcohol,191.0,34.0,9.0,0.264705882353
20.0,3.0,BELOW,cigarette,191.0,34.0,21.0,0.617647058824
20.0,3.0,BELOW,neutral,191.0,34.0,4.0,0.117647058824
21.0,3.0,BELOW,alcohol,191.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,cigarette,191.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,neutral,191.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,191.0,43.0,19.0,0.441860465116
22.0,3.0,BELOW,cigarette,191.0,43.0,14.0,0.325581395349
22.0,3.0,BELOW,neutral,191.0,43.0,10.0,0.232558139535
23.0,3.0,BELOW,alcohol,191.0,42.0,14.0,0.333333333333
23.0,3.0,BELOW,cigarette,191.0,42.0,17.0,0.404761904762
23.0,3.0,BELOW,neutral,191.0,42.0,11.0,0.261904761905
24.0,3.0,BELOW,alcohol,191.0,72.0,30.0,0.416666666667
24.0,3.0,BELOW,cigarette,191.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,191.0,72.0,19.0,0.263888888889
25.0,3.0,BELOW,alcohol,191.0,64.0,22.0,0.34375
25.0,3.0,BELOW,cigarette,191.0,64.0,34.0,0.53125
25.0,3.0,BELOW,neutral,191.0,64.0,8.0,0.125
26.0,3.0,BELOW,alcohol,191.0,33.0,10.0,0.30303030303
26.0,3.0,BELOW,cigarette,191.0,33.0,12.0,0.363636363636
26.0,3.0,BELOW,neutral,191.0,33.0,11.0,0.333333333333
27.0,3.0,BELOW,alcohol,191.0,14.0,2.0,0.142857142857
27.0,3.0,BELOW,cigarette,191.0,14.0,11.0,0.785714285714
27.0,3.0,BELOW,neutral,191.0,14.0,1.0,0.0714285714286
28.0,3.0,BELOW,alcohol,191.0,41.0,14.0,0.341463414634
28.0,3.0,BELOW,cigarette,191.0,41.0,16.0,0.390243902439
28.0,3.0,BELOW,neutral,191.0,41.0,11.0,0.268292682927
29.0,3.0,BELOW,alcohol,191.0,106.0,30.0,0.283018867925
29.0,3.0,BELOW,cigarette,191.0,106.0,41.0,0.38679245283
29.0,3.0,BELOW,neutral,191.0,106.0,35.0,0.330188679245
1.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,191.0,5.0,1.0,0.2
2.0,3.0,ABOVE,cigarette,191.0,5.0,1.0,0.2
2.0,3.0,ABOVE,neutral,191.0,5.0,3.0,0.6
3.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,191.0,15.0,6.0,0.4
6.0,3.0,ABOVE,cigarette,191.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,neutral,191.0,15.0,5.0,0.333333333333
7.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,191.0,8.0,1.0,0.125
8.0,3.0,ABOVE,cigarette,191.0,8.0,3.0,0.375
8.0,3.0,ABOVE,neutral,191.0,8.0,4.0,0.5
9.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,191.0,7.0,4.0,0.571428571429
10.0,3.0,ABOVE,cigarette,191.0,7.0,3.0,0.428571428571
10.0,3.0,ABOVE,neutral,191.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,191.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,cigarette,191.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,neutral,191.0,11.0,5.0,0.454545454545
12.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,191.0,2.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,191.0,2.0,1.0,0.5
16.0,3.0,ABOVE,neutral,191.0,2.0,1.0,0.5
17.0,3.0,ABOVE,alcohol,191.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,191.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,191.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,191.0,13.0,2.0,0.153846153846
20.0,3.0,ABOVE,cigarette,191.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,neutral,191.0,13.0,4.0,0.307692307692
21.0,3.0,ABOVE,alcohol,191.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,191.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,191.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,191.0,8.0,1.0,0.125
23.0,3.0,ABOVE,cigarette,191.0,8.0,5.0,0.625
23.0,3.0,ABOVE,neutral,191.0,8.0,2.0,0.25
24.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,191.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,191.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,191.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,191.0,11.0,4.0,0.363636363636
28.0,3.0,ABOVE,cigarette,191.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,neutral,191.0,11.0,1.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,191.0,22.0,10.0,0.454545454545
29.0,3.0,ABOVE,cigarette,191.0,22.0,9.0,0.409090909091
29.0,3.0,ABOVE,neutral,191.0,22.0,3.0,0.136363636364
