sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,524.0,55.0,24.0,0.436363636364
10.0,1.0,BELOW,cigarette,524.0,55.0,19.0,0.345454545455
10.0,1.0,BELOW,neutral,524.0,55.0,12.0,0.218181818182
11.0,1.0,BELOW,alcohol,524.0,146.0,51.0,0.349315068493
11.0,1.0,BELOW,cigarette,524.0,146.0,61.0,0.417808219178
11.0,1.0,BELOW,neutral,524.0,146.0,34.0,0.232876712329
12.0,1.0,BELOW,alcohol,524.0,31.0,17.0,0.548387096774
12.0,1.0,BELOW,cigarette,524.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,524.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,524.0,121.0,28.0,0.231404958678
13.0,1.0,BELOW,cigarette,524.0,121.0,30.0,0.247933884298
13.0,1.0,BELOW,neutral,524.0,121.0,63.0,0.520661157025
14.0,1.0,BELOW,alcohol,524.0,150.0,68.0,0.453333333333
14.0,1.0,BELOW,cigarette,524.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,524.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,524.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,524.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,524.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,524.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,524.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,524.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,524.0,74.0,13.0,0.175675675676
17.0,1.0,BELOW,cigarette,524.0,74.0,44.0,0.594594594595
17.0,1.0,BELOW,neutral,524.0,74.0,17.0,0.22972972973
18.0,1.0,BELOW,alcohol,524.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,524.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,524.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,524.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,524.0,125.0,49.0,0.392
19.0,1.0,BELOW,neutral,524.0,125.0,20.0,0.16
20.0,1.0,BELOW,alcohol,524.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,524.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,524.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,524.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,524.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,524.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,524.0,59.0,21.0,0.35593220339
22.0,1.0,BELOW,cigarette,524.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,524.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,524.0,67.0,30.0,0.44776119403
23.0,1.0,BELOW,cigarette,524.0,67.0,22.0,0.328358208955
23.0,1.0,BELOW,neutral,524.0,67.0,15.0,0.223880597015
24.0,1.0,BELOW,alcohol,524.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,524.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,524.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,524.0,60.0,28.0,0.466666666667
25.0,1.0,BELOW,cigarette,524.0,60.0,19.0,0.316666666667
25.0,1.0,BELOW,neutral,524.0,60.0,13.0,0.216666666667
26.0,1.0,BELOW,alcohol,524.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,524.0,95.0,11.0,0.115789473684
26.0,1.0,BELOW,neutral,524.0,95.0,76.0,0.8
27.0,1.0,BELOW,alcohol,524.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,524.0,122.0,51.0,0.418032786885
27.0,1.0,BELOW,neutral,524.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,524.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,524.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,524.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,524.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,cigarette,524.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,524.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,524.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,524.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,524.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,524.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,524.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,524.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,524.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,524.0,18.0,7.0,0.388888888889
5.0,1.0,ABOVE,neutral,524.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,524.0,22.0,1.0,0.0454545454545
7.0,1.0,ABOVE,cigarette,524.0,22.0,18.0,0.818181818182
7.0,1.0,ABOVE,neutral,524.0,22.0,3.0,0.136363636364
8.0,1.0,ABOVE,alcohol,524.0,27.0,6.0,0.222222222222
8.0,1.0,ABOVE,cigarette,524.0,27.0,6.0,0.222222222222
8.0,1.0,ABOVE,neutral,524.0,27.0,15.0,0.555555555556
9.0,1.0,ABOVE,alcohol,524.0,34.0,17.0,0.5
9.0,1.0,ABOVE,cigarette,524.0,34.0,8.0,0.235294117647
9.0,1.0,ABOVE,neutral,524.0,34.0,9.0,0.264705882353
10.0,1.0,ABOVE,alcohol,524.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,cigarette,524.0,61.0,16.0,0.262295081967
10.0,1.0,ABOVE,neutral,524.0,61.0,18.0,0.295081967213
11.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,524.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,524.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,524.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,524.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,524.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,524.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,524.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,524.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,524.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,524.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,cigarette,524.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,524.0,39.0,3.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,524.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,524.0,64.0,22.0,0.34375
25.0,1.0,ABOVE,neutral,524.0,64.0,16.0,0.25
26.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,524.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,524.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,524.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,524.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,524.0,56.0,23.0,0.410714285714
28.0,1.0,ABOVE,neutral,524.0,56.0,14.0,0.25
29.0,1.0,ABOVE,alcohol,524.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,524.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,524.0,59.0,24.0,0.406779661017
