sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,209.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,209.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,209.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,209.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,209.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,209.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,209.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,209.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,209.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,209.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,209.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,209.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,209.0,9.0,2.0,0.222222222222
5.0,1.0,cigarette,cigarette,209.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,neutral,209.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,209.0,44.0,4.0,0.0909090909091
6.0,1.0,cigarette,cigarette,209.0,44.0,40.0,0.909090909091
6.0,1.0,cigarette,neutral,209.0,44.0,0.0,0.0
7.0,1.0,cigarette,alcohol,209.0,21.0,1.0,0.047619047619
7.0,1.0,cigarette,cigarette,209.0,21.0,19.0,0.904761904762
7.0,1.0,cigarette,neutral,209.0,21.0,1.0,0.047619047619
8.0,1.0,cigarette,alcohol,209.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,209.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,209.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,209.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,209.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,209.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,209.0,54.0,20.0,0.37037037037
10.0,1.0,cigarette,cigarette,209.0,54.0,23.0,0.425925925926
10.0,1.0,cigarette,neutral,209.0,54.0,11.0,0.203703703704
11.0,1.0,cigarette,alcohol,209.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,209.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,209.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,209.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,209.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,209.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,209.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,209.0,18.0,13.0,0.722222222222
13.0,1.0,cigarette,neutral,209.0,18.0,1.0,0.0555555555556
14.0,1.0,cigarette,alcohol,209.0,30.0,12.0,0.4
14.0,1.0,cigarette,cigarette,209.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,209.0,30.0,0.0,0.0
15.0,1.0,cigarette,alcohol,209.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,209.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,209.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,209.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,209.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,209.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,209.0,25.0,0.0,0.0
17.0,1.0,cigarette,cigarette,209.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,209.0,25.0,1.0,0.04
18.0,1.0,cigarette,alcohol,209.0,18.0,5.0,0.277777777778
18.0,1.0,cigarette,cigarette,209.0,18.0,10.0,0.555555555556
18.0,1.0,cigarette,neutral,209.0,18.0,3.0,0.166666666667
19.0,1.0,cigarette,alcohol,209.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,209.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,209.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,209.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,209.0,25.0,17.0,0.68
20.0,1.0,cigarette,neutral,209.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,209.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,209.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,209.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,209.0,21.0,2.0,0.0952380952381
22.0,1.0,cigarette,cigarette,209.0,21.0,17.0,0.809523809524
22.0,1.0,cigarette,neutral,209.0,21.0,2.0,0.0952380952381
23.0,1.0,cigarette,alcohol,209.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,209.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,209.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,209.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,209.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,209.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,209.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,209.0,17.0,14.0,0.823529411765
25.0,1.0,cigarette,neutral,209.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,209.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,209.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,209.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,209.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,209.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,209.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,209.0,35.0,6.0,0.171428571429
28.0,1.0,cigarette,cigarette,209.0,35.0,26.0,0.742857142857
28.0,1.0,cigarette,neutral,209.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,alcohol,209.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,209.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,209.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,209.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,209.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,209.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,209.0,37.0,37.0,1.0
2.0,1.0,alcohol,cigarette,209.0,37.0,0.0,0.0
2.0,1.0,alcohol,neutral,209.0,37.0,0.0,0.0
3.0,1.0,alcohol,alcohol,209.0,42.0,35.0,0.833333333333
3.0,1.0,alcohol,cigarette,209.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,209.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,209.0,56.0,53.0,0.946428571429
4.0,1.0,alcohol,cigarette,209.0,56.0,3.0,0.0535714285714
4.0,1.0,alcohol,neutral,209.0,56.0,0.0,0.0
5.0,1.0,alcohol,alcohol,209.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,209.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,209.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,209.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,209.0,0.0,0.0,
6.0,1.0,alcohol,neutral,209.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,209.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,209.0,0.0,0.0,
7.0,1.0,alcohol,neutral,209.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,209.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,209.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,209.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,209.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,209.0,21.0,3.0,0.142857142857
