sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,892.0,22.0,15.0,0.681818181818
1.0,3.0,BELOW,cigarette,892.0,22.0,3.0,0.136363636364
1.0,3.0,BELOW,neutral,892.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,892.0,45.0,24.0,0.533333333333
2.0,3.0,BELOW,cigarette,892.0,45.0,9.0,0.2
2.0,3.0,BELOW,neutral,892.0,45.0,12.0,0.266666666667
3.0,3.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
3.0,3.0,BELOW,cigarette,892.0,72.0,14.0,0.194444444444
3.0,3.0,BELOW,neutral,892.0,72.0,27.0,0.375
4.0,3.0,BELOW,alcohol,892.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,892.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,892.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,892.0,78.0,35.0,0.448717948718
5.0,3.0,BELOW,cigarette,892.0,78.0,26.0,0.333333333333
5.0,3.0,BELOW,neutral,892.0,78.0,17.0,0.217948717949
6.0,3.0,BELOW,alcohol,892.0,63.0,35.0,0.555555555556
6.0,3.0,BELOW,cigarette,892.0,63.0,15.0,0.238095238095
6.0,3.0,BELOW,neutral,892.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,alcohol,892.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,892.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,892.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,892.0,32.0,17.0,0.53125
8.0,3.0,BELOW,cigarette,892.0,32.0,6.0,0.1875
8.0,3.0,BELOW,neutral,892.0,32.0,9.0,0.28125
9.0,3.0,BELOW,alcohol,892.0,48.0,28.0,0.583333333333
9.0,3.0,BELOW,cigarette,892.0,48.0,9.0,0.1875
9.0,3.0,BELOW,neutral,892.0,48.0,11.0,0.229166666667
10.0,3.0,BELOW,alcohol,892.0,43.0,25.0,0.581395348837
10.0,3.0,BELOW,cigarette,892.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,892.0,43.0,13.0,0.302325581395
11.0,3.0,BELOW,alcohol,892.0,112.0,55.0,0.491071428571
11.0,3.0,BELOW,cigarette,892.0,112.0,44.0,0.392857142857
11.0,3.0,BELOW,neutral,892.0,112.0,13.0,0.116071428571
12.0,3.0,BELOW,alcohol,892.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,892.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,892.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,892.0,87.0,32.0,0.367816091954
13.0,3.0,BELOW,cigarette,892.0,87.0,25.0,0.287356321839
13.0,3.0,BELOW,neutral,892.0,87.0,30.0,0.344827586207
14.0,3.0,BELOW,alcohol,892.0,120.0,79.0,0.658333333333
14.0,3.0,BELOW,cigarette,892.0,120.0,23.0,0.191666666667
14.0,3.0,BELOW,neutral,892.0,120.0,18.0,0.15
15.0,3.0,BELOW,alcohol,892.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,892.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,892.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,892.0,24.0,7.0,0.291666666667
16.0,3.0,BELOW,cigarette,892.0,24.0,11.0,0.458333333333
16.0,3.0,BELOW,neutral,892.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,892.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,cigarette,892.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,neutral,892.0,41.0,9.0,0.219512195122
18.0,3.0,BELOW,alcohol,892.0,55.0,35.0,0.636363636364
18.0,3.0,BELOW,cigarette,892.0,55.0,10.0,0.181818181818
18.0,3.0,BELOW,neutral,892.0,55.0,10.0,0.181818181818
19.0,3.0,BELOW,alcohol,892.0,71.0,39.0,0.549295774648
19.0,3.0,BELOW,cigarette,892.0,71.0,25.0,0.352112676056
19.0,3.0,BELOW,neutral,892.0,71.0,7.0,0.0985915492958
20.0,3.0,BELOW,alcohol,892.0,88.0,45.0,0.511363636364
20.0,3.0,BELOW,cigarette,892.0,88.0,22.0,0.25
20.0,3.0,BELOW,neutral,892.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,892.0,18.0,4.0,0.222222222222
21.0,3.0,BELOW,cigarette,892.0,18.0,5.0,0.277777777778
21.0,3.0,BELOW,neutral,892.0,18.0,9.0,0.5
22.0,3.0,BELOW,alcohol,892.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,892.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,892.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,892.0,19.0,7.0,0.368421052632
23.0,3.0,BELOW,cigarette,892.0,19.0,5.0,0.263157894737
23.0,3.0,BELOW,neutral,892.0,19.0,7.0,0.368421052632
24.0,3.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,892.0,72.0,26.0,0.361111111111
24.0,3.0,BELOW,neutral,892.0,72.0,15.0,0.208333333333
25.0,3.0,BELOW,alcohol,892.0,79.0,36.0,0.455696202532
25.0,3.0,BELOW,cigarette,892.0,79.0,13.0,0.164556962025
25.0,3.0,BELOW,neutral,892.0,79.0,30.0,0.379746835443
26.0,3.0,BELOW,alcohol,892.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,892.0,61.0,19.0,0.311475409836
26.0,3.0,BELOW,neutral,892.0,61.0,30.0,0.491803278689
27.0,3.0,BELOW,alcohol,892.0,104.0,46.0,0.442307692308
27.0,3.0,BELOW,cigarette,892.0,104.0,31.0,0.298076923077
27.0,3.0,BELOW,neutral,892.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,alcohol,892.0,52.0,22.0,0.423076923077
28.0,3.0,BELOW,cigarette,892.0,52.0,14.0,0.269230769231
28.0,3.0,BELOW,neutral,892.0,52.0,16.0,0.307692307692
29.0,3.0,BELOW,alcohol,892.0,119.0,64.0,0.53781512605
29.0,3.0,BELOW,cigarette,892.0,119.0,31.0,0.260504201681
29.0,3.0,BELOW,neutral,892.0,119.0,24.0,0.201680672269
1.0,3.0,ABOVE,alcohol,892.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,892.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,892.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,892.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,892.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,892.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,892.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,892.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,892.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,892.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,892.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,892.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,892.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,892.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,892.0,0.0,0.0,
