sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,CIG,neutral,1143.0,16.0,2.0,0.125
7.0,2.0,CIG,alcohol,1143.0,0.0,0.0,
7.0,2.0,CIG,cigarette,1143.0,0.0,0.0,
7.0,2.0,CIG,neutral,1143.0,0.0,0.0,
8.0,2.0,CIG,alcohol,1143.0,1.0,1.0,1.0
8.0,2.0,CIG,cigarette,1143.0,1.0,0.0,0.0
8.0,2.0,CIG,neutral,1143.0,1.0,0.0,0.0
9.0,2.0,CIG,alcohol,1143.0,0.0,0.0,
9.0,2.0,CIG,cigarette,1143.0,0.0,0.0,
9.0,2.0,CIG,neutral,1143.0,0.0,0.0,
10.0,2.0,CIG,alcohol,1143.0,6.0,2.0,0.333333333333
10.0,2.0,CIG,cigarette,1143.0,6.0,2.0,0.333333333333
10.0,2.0,CIG,neutral,1143.0,6.0,2.0,0.333333333333
11.0,2.0,CIG,alcohol,1143.0,24.0,12.0,0.5
11.0,2.0,CIG,cigarette,1143.0,24.0,7.0,0.291666666667
11.0,2.0,CIG,neutral,1143.0,24.0,5.0,0.208333333333
12.0,2.0,CIG,alcohol,1143.0,3.0,1.0,0.333333333333
12.0,2.0,CIG,cigarette,1143.0,3.0,1.0,0.333333333333
12.0,2.0,CIG,neutral,1143.0,3.0,1.0,0.333333333333
13.0,2.0,CIG,alcohol,1143.0,9.0,0.0,0.0
13.0,2.0,CIG,cigarette,1143.0,9.0,3.0,0.333333333333
13.0,2.0,CIG,neutral,1143.0,9.0,6.0,0.666666666667
14.0,2.0,CIG,alcohol,1143.0,14.0,5.0,0.357142857143
14.0,2.0,CIG,cigarette,1143.0,14.0,4.0,0.285714285714
14.0,2.0,CIG,neutral,1143.0,14.0,5.0,0.357142857143
15.0,2.0,CIG,alcohol,1143.0,0.0,0.0,
15.0,2.0,CIG,cigarette,1143.0,0.0,0.0,
15.0,2.0,CIG,neutral,1143.0,0.0,0.0,
16.0,2.0,CIG,alcohol,1143.0,3.0,0.0,0.0
16.0,2.0,CIG,cigarette,1143.0,3.0,2.0,0.666666666667
16.0,2.0,CIG,neutral,1143.0,3.0,1.0,0.333333333333
17.0,2.0,CIG,alcohol,1143.0,3.0,2.0,0.666666666667
17.0,2.0,CIG,cigarette,1143.0,3.0,1.0,0.333333333333
17.0,2.0,CIG,neutral,1143.0,3.0,0.0,0.0
18.0,2.0,CIG,alcohol,1143.0,2.0,1.0,0.5
18.0,2.0,CIG,cigarette,1143.0,2.0,1.0,0.5
18.0,2.0,CIG,neutral,1143.0,2.0,0.0,0.0
19.0,2.0,CIG,alcohol,1143.0,9.0,4.0,0.444444444444
19.0,2.0,CIG,cigarette,1143.0,9.0,5.0,0.555555555556
19.0,2.0,CIG,neutral,1143.0,9.0,0.0,0.0
20.0,2.0,CIG,alcohol,1143.0,16.0,12.0,0.75
20.0,2.0,CIG,cigarette,1143.0,16.0,3.0,0.1875
20.0,2.0,CIG,neutral,1143.0,16.0,1.0,0.0625
21.0,2.0,CIG,alcohol,1143.0,0.0,0.0,
21.0,2.0,CIG,cigarette,1143.0,0.0,0.0,
21.0,2.0,CIG,neutral,1143.0,0.0,0.0,
22.0,2.0,CIG,alcohol,1143.0,3.0,0.0,0.0
22.0,2.0,CIG,cigarette,1143.0,3.0,3.0,1.0
22.0,2.0,CIG,neutral,1143.0,3.0,0.0,0.0
23.0,2.0,CIG,alcohol,1143.0,1.0,1.0,1.0
23.0,2.0,CIG,cigarette,1143.0,1.0,0.0,0.0
23.0,2.0,CIG,neutral,1143.0,1.0,0.0,0.0
24.0,2.0,CIG,alcohol,1143.0,4.0,2.0,0.5
24.0,2.0,CIG,cigarette,1143.0,4.0,1.0,0.25
24.0,2.0,CIG,neutral,1143.0,4.0,1.0,0.25
25.0,2.0,CIG,alcohol,1143.0,13.0,6.0,0.461538461538
25.0,2.0,CIG,cigarette,1143.0,13.0,7.0,0.538461538462
25.0,2.0,CIG,neutral,1143.0,13.0,0.0,0.0
26.0,2.0,CIG,alcohol,1143.0,0.0,0.0,
26.0,2.0,CIG,cigarette,1143.0,0.0,0.0,
26.0,2.0,CIG,neutral,1143.0,0.0,0.0,
27.0,2.0,CIG,alcohol,1143.0,0.0,0.0,
27.0,2.0,CIG,cigarette,1143.0,0.0,0.0,
27.0,2.0,CIG,neutral,1143.0,0.0,0.0,
28.0,2.0,CIG,alcohol,1143.0,0.0,0.0,
28.0,2.0,CIG,cigarette,1143.0,0.0,0.0,
28.0,2.0,CIG,neutral,1143.0,0.0,0.0,
29.0,2.0,CIG,alcohol,1143.0,24.0,8.0,0.333333333333
29.0,2.0,CIG,cigarette,1143.0,24.0,7.0,0.291666666667
29.0,2.0,CIG,neutral,1143.0,24.0,9.0,0.375
