sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,465.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,cigarette,465.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,neutral,465.0,28.0,10.0,0.357142857143
2.0,4.0,BELOW,alcohol,465.0,122.0,89.0,0.729508196721
2.0,4.0,BELOW,cigarette,465.0,122.0,25.0,0.204918032787
2.0,4.0,BELOW,neutral,465.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,465.0,143.0,86.0,0.601398601399
3.0,4.0,BELOW,cigarette,465.0,143.0,38.0,0.265734265734
3.0,4.0,BELOW,neutral,465.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,465.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,465.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,465.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,465.0,99.0,47.0,0.474747474747
5.0,4.0,BELOW,cigarette,465.0,99.0,31.0,0.313131313131
5.0,4.0,BELOW,neutral,465.0,99.0,21.0,0.212121212121
6.0,4.0,BELOW,alcohol,465.0,129.0,29.0,0.22480620155
6.0,4.0,BELOW,cigarette,465.0,129.0,90.0,0.697674418605
6.0,4.0,BELOW,neutral,465.0,129.0,10.0,0.077519379845
7.0,4.0,BELOW,alcohol,465.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,465.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,465.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,465.0,98.0,34.0,0.34693877551
8.0,4.0,BELOW,cigarette,465.0,98.0,35.0,0.357142857143
8.0,4.0,BELOW,neutral,465.0,98.0,29.0,0.295918367347
9.0,4.0,BELOW,alcohol,465.0,81.0,41.0,0.506172839506
9.0,4.0,BELOW,cigarette,465.0,81.0,25.0,0.308641975309
9.0,4.0,BELOW,neutral,465.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,465.0,104.0,39.0,0.375
10.0,4.0,BELOW,cigarette,465.0,104.0,46.0,0.442307692308
10.0,4.0,BELOW,neutral,465.0,104.0,19.0,0.182692307692
11.0,4.0,BELOW,alcohol,465.0,147.0,42.0,0.285714285714
11.0,4.0,BELOW,cigarette,465.0,147.0,68.0,0.462585034014
11.0,4.0,BELOW,neutral,465.0,147.0,37.0,0.251700680272
12.0,4.0,BELOW,alcohol,465.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,465.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,465.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,465.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,465.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,465.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,465.0,135.0,57.0,0.422222222222
14.0,4.0,BELOW,cigarette,465.0,135.0,56.0,0.414814814815
14.0,4.0,BELOW,neutral,465.0,135.0,22.0,0.162962962963
15.0,4.0,BELOW,alcohol,465.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,465.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,465.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,465.0,46.0,18.0,0.391304347826
16.0,4.0,BELOW,cigarette,465.0,46.0,23.0,0.5
16.0,4.0,BELOW,neutral,465.0,46.0,5.0,0.108695652174
17.0,4.0,BELOW,alcohol,465.0,68.0,13.0,0.191176470588
17.0,4.0,BELOW,cigarette,465.0,68.0,38.0,0.558823529412
17.0,4.0,BELOW,neutral,465.0,68.0,17.0,0.25
18.0,4.0,BELOW,alcohol,465.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,465.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,465.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,465.0,121.0,49.0,0.404958677686
19.0,4.0,BELOW,cigarette,465.0,121.0,39.0,0.322314049587
19.0,4.0,BELOW,neutral,465.0,121.0,33.0,0.272727272727
20.0,4.0,BELOW,alcohol,465.0,101.0,38.0,0.376237623762
20.0,4.0,BELOW,cigarette,465.0,101.0,40.0,0.39603960396
20.0,4.0,BELOW,neutral,465.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,465.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,465.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,465.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,465.0,96.0,39.0,0.40625
22.0,4.0,BELOW,cigarette,465.0,96.0,49.0,0.510416666667
22.0,4.0,BELOW,neutral,465.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,465.0,73.0,32.0,0.438356164384
23.0,4.0,BELOW,cigarette,465.0,73.0,24.0,0.328767123288
23.0,4.0,BELOW,neutral,465.0,73.0,17.0,0.232876712329
24.0,4.0,BELOW,alcohol,465.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,465.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,465.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,465.0,116.0,57.0,0.491379310345
25.0,4.0,BELOW,cigarette,465.0,116.0,38.0,0.327586206897
25.0,4.0,BELOW,neutral,465.0,116.0,21.0,0.181034482759
