sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,1818.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1818.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1818.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1818.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1818.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1818.0,19.0,10.0,0.526315789474
25.0,3.0,BELOW,cigarette,1818.0,19.0,5.0,0.263157894737
25.0,3.0,BELOW,neutral,1818.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1818.0,18.0,2.0,0.111111111111
26.0,3.0,BELOW,cigarette,1818.0,18.0,10.0,0.555555555556
26.0,3.0,BELOW,neutral,1818.0,18.0,6.0,0.333333333333
27.0,3.0,BELOW,alcohol,1818.0,29.0,5.0,0.172413793103
27.0,3.0,BELOW,cigarette,1818.0,29.0,13.0,0.448275862069
27.0,3.0,BELOW,neutral,1818.0,29.0,11.0,0.379310344828
28.0,3.0,BELOW,alcohol,1818.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1818.0,21.0,9.0,0.428571428571
28.0,3.0,BELOW,neutral,1818.0,21.0,4.0,0.190476190476
29.0,3.0,BELOW,alcohol,1818.0,112.0,39.0,0.348214285714
29.0,3.0,BELOW,cigarette,1818.0,112.0,43.0,0.383928571429
29.0,3.0,BELOW,neutral,1818.0,112.0,30.0,0.267857142857
1.0,3.0,ABOVE,alcohol,1818.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1818.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1818.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1818.0,1.0,1.0,1.0
5.0,3.0,ABOVE,cigarette,1818.0,1.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1818.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1818.0,1.0,1.0,1.0
9.0,3.0,ABOVE,cigarette,1818.0,1.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1818.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1818.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1818.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1818.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1818.0,2.0,1.0,0.5
18.0,3.0,ABOVE,cigarette,1818.0,2.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1818.0,2.0,1.0,0.5
19.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1818.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1818.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1818.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1818.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1818.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1818.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1818.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1818.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1818.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1818.0,5.0,4.0,0.8
25.0,3.0,ABOVE,cigarette,1818.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1818.0,5.0,1.0,0.2
26.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1818.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1818.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1818.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1818.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1818.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1818.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1818.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,1818.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1818.0,25.0,13.0,0.52
