sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,628.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,628.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,628.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,628.0,102.0,81.0,0.794117647059
2.0,4.0,BELOW,cigarette,628.0,102.0,14.0,0.137254901961
2.0,4.0,BELOW,neutral,628.0,102.0,7.0,0.0686274509804
3.0,4.0,BELOW,alcohol,628.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,628.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,628.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,628.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,628.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,628.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,628.0,96.0,48.0,0.5
5.0,4.0,BELOW,cigarette,628.0,96.0,25.0,0.260416666667
5.0,4.0,BELOW,neutral,628.0,96.0,23.0,0.239583333333
6.0,4.0,BELOW,alcohol,628.0,115.0,48.0,0.417391304348
6.0,4.0,BELOW,cigarette,628.0,115.0,56.0,0.486956521739
6.0,4.0,BELOW,neutral,628.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,628.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,628.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,628.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,628.0,69.0,34.0,0.492753623188
8.0,4.0,BELOW,cigarette,628.0,69.0,20.0,0.289855072464
8.0,4.0,BELOW,neutral,628.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,628.0,71.0,43.0,0.605633802817
9.0,4.0,BELOW,cigarette,628.0,71.0,15.0,0.211267605634
9.0,4.0,BELOW,neutral,628.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,628.0,87.0,50.0,0.574712643678
10.0,4.0,BELOW,cigarette,628.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,628.0,87.0,20.0,0.229885057471
11.0,4.0,BELOW,alcohol,628.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,628.0,144.0,63.0,0.4375
11.0,4.0,BELOW,neutral,628.0,144.0,25.0,0.173611111111
12.0,4.0,BELOW,alcohol,628.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,628.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,628.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,628.0,127.0,37.0,0.291338582677
13.0,4.0,BELOW,cigarette,628.0,127.0,33.0,0.259842519685
13.0,4.0,BELOW,neutral,628.0,127.0,57.0,0.448818897638
14.0,4.0,BELOW,alcohol,628.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,628.0,148.0,45.0,0.304054054054
14.0,4.0,BELOW,neutral,628.0,148.0,23.0,0.155405405405
15.0,4.0,BELOW,alcohol,628.0,34.0,6.0,0.176470588235
15.0,4.0,BELOW,cigarette,628.0,34.0,19.0,0.558823529412
15.0,4.0,BELOW,neutral,628.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,alcohol,628.0,39.0,11.0,0.282051282051
16.0,4.0,BELOW,cigarette,628.0,39.0,22.0,0.564102564103
16.0,4.0,BELOW,neutral,628.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,628.0,74.0,22.0,0.297297297297
17.0,4.0,BELOW,cigarette,628.0,74.0,39.0,0.527027027027
17.0,4.0,BELOW,neutral,628.0,74.0,13.0,0.175675675676
18.0,4.0,BELOW,alcohol,628.0,54.0,30.0,0.555555555556
18.0,4.0,BELOW,cigarette,628.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,628.0,54.0,8.0,0.148148148148
19.0,4.0,BELOW,alcohol,628.0,119.0,55.0,0.46218487395
19.0,4.0,BELOW,cigarette,628.0,119.0,49.0,0.411764705882
19.0,4.0,BELOW,neutral,628.0,119.0,15.0,0.126050420168
20.0,4.0,BELOW,alcohol,628.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,628.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,628.0,103.0,31.0,0.300970873786
21.0,4.0,BELOW,alcohol,628.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,628.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,628.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,628.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,628.0,66.0,23.0,0.348484848485
22.0,4.0,BELOW,neutral,628.0,66.0,8.0,0.121212121212
23.0,4.0,BELOW,alcohol,628.0,49.0,28.0,0.571428571429
23.0,4.0,BELOW,cigarette,628.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,neutral,628.0,49.0,10.0,0.204081632653
24.0,4.0,BELOW,alcohol,628.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,628.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,628.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,628.0,90.0,38.0,0.422222222222
25.0,4.0,BELOW,cigarette,628.0,90.0,23.0,0.255555555556
