sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,353.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,353.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,353.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,353.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,353.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,353.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,353.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,353.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,neutral,353.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,353.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,353.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,353.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,353.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,353.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,353.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,353.0,45.0,5.0,0.111111111111
6.0,1.0,cigarette,cigarette,353.0,45.0,37.0,0.822222222222
6.0,1.0,cigarette,neutral,353.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,353.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,353.0,18.0,17.0,0.944444444444
7.0,1.0,cigarette,neutral,353.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,353.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,353.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,353.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,353.0,6.0,0.0,0.0
9.0,1.0,cigarette,cigarette,353.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,353.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,353.0,49.0,11.0,0.224489795918
10.0,1.0,cigarette,cigarette,353.0,49.0,29.0,0.591836734694
10.0,1.0,cigarette,neutral,353.0,49.0,9.0,0.183673469388
11.0,1.0,cigarette,alcohol,353.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,353.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,353.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,353.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,353.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,353.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,353.0,20.0,4.0,0.2
13.0,1.0,cigarette,cigarette,353.0,20.0,12.0,0.6
13.0,1.0,cigarette,neutral,353.0,20.0,4.0,0.2
14.0,1.0,cigarette,alcohol,353.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,353.0,30.0,22.0,0.733333333333
14.0,1.0,cigarette,neutral,353.0,30.0,1.0,0.0333333333333
15.0,1.0,cigarette,alcohol,353.0,4.0,1.0,0.25
15.0,1.0,cigarette,cigarette,353.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,353.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,353.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,353.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,353.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,353.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,353.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,353.0,20.0,3.0,0.15
18.0,1.0,cigarette,alcohol,353.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,353.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,neutral,353.0,11.0,1.0,0.0909090909091
