sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,1483.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1483.0,42.0,22.0,0.52380952381
20.0,2.0,BELOW,cigarette,1483.0,42.0,12.0,0.285714285714
20.0,2.0,BELOW,neutral,1483.0,42.0,8.0,0.190476190476
21.0,2.0,BELOW,alcohol,1483.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1483.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1483.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1483.0,10.0,4.0,0.4
22.0,2.0,BELOW,cigarette,1483.0,10.0,3.0,0.3
22.0,2.0,BELOW,neutral,1483.0,10.0,3.0,0.3
23.0,2.0,BELOW,alcohol,1483.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1483.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1483.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1483.0,20.0,11.0,0.55
24.0,2.0,BELOW,cigarette,1483.0,20.0,7.0,0.35
24.0,2.0,BELOW,neutral,1483.0,20.0,2.0,0.1
25.0,2.0,BELOW,alcohol,1483.0,30.0,19.0,0.633333333333
25.0,2.0,BELOW,cigarette,1483.0,30.0,7.0,0.233333333333
25.0,2.0,BELOW,neutral,1483.0,30.0,4.0,0.133333333333
26.0,2.0,BELOW,alcohol,1483.0,24.0,5.0,0.208333333333
26.0,2.0,BELOW,cigarette,1483.0,24.0,10.0,0.416666666667
26.0,2.0,BELOW,neutral,1483.0,24.0,9.0,0.375
27.0,2.0,BELOW,alcohol,1483.0,41.0,10.0,0.243902439024
27.0,2.0,BELOW,cigarette,1483.0,41.0,14.0,0.341463414634
27.0,2.0,BELOW,neutral,1483.0,41.0,17.0,0.414634146341
28.0,2.0,BELOW,alcohol,1483.0,29.0,9.0,0.310344827586
28.0,2.0,BELOW,cigarette,1483.0,29.0,15.0,0.51724137931
28.0,2.0,BELOW,neutral,1483.0,29.0,5.0,0.172413793103
29.0,2.0,BELOW,alcohol,1483.0,120.0,55.0,0.458333333333
29.0,2.0,BELOW,cigarette,1483.0,120.0,31.0,0.258333333333
29.0,2.0,BELOW,neutral,1483.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,1483.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1483.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1483.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1483.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1483.0,5.0,1.0,0.2
9.0,2.0,ABOVE,neutral,1483.0,5.0,4.0,0.8
10.0,2.0,ABOVE,alcohol,1483.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1483.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1483.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1483.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1483.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1483.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1483.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1483.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1483.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1483.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1483.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1483.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1483.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1483.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1483.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1483.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1483.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1483.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1483.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1483.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1483.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1483.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1483.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1483.0,25.0,16.0,0.64
