sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,629.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,629.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,629.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,629.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,629.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,629.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,629.0,15.0,6.0,0.4
3.0,1.0,cigarette,cigarette,629.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,629.0,15.0,6.0,0.4
4.0,1.0,cigarette,alcohol,629.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,629.0,0.0,0.0,
4.0,1.0,cigarette,neutral,629.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,629.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,629.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,629.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,629.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,cigarette,629.0,30.0,8.0,0.266666666667
6.0,1.0,cigarette,neutral,629.0,30.0,6.0,0.2
7.0,1.0,cigarette,alcohol,629.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,629.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,629.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,629.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,629.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,629.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,629.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,629.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,629.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,629.0,19.0,9.0,0.473684210526
10.0,1.0,cigarette,cigarette,629.0,19.0,2.0,0.105263157895
10.0,1.0,cigarette,neutral,629.0,19.0,8.0,0.421052631579
11.0,1.0,cigarette,alcohol,629.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,629.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,629.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,629.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,629.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,629.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,629.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,629.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,629.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,629.0,26.0,12.0,0.461538461538
14.0,1.0,cigarette,cigarette,629.0,26.0,13.0,0.5
14.0,1.0,cigarette,neutral,629.0,26.0,1.0,0.0384615384615
