sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,761.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,761.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,761.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,761.0,61.0,32.0,0.524590163934
2.0,1.0,BELOW,cigarette,761.0,61.0,16.0,0.262295081967
2.0,1.0,BELOW,neutral,761.0,61.0,13.0,0.213114754098
3.0,1.0,BELOW,alcohol,761.0,93.0,49.0,0.52688172043
3.0,1.0,BELOW,cigarette,761.0,93.0,21.0,0.225806451613
3.0,1.0,BELOW,neutral,761.0,93.0,23.0,0.247311827957
4.0,1.0,BELOW,alcohol,761.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,761.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,761.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,761.0,72.0,34.0,0.472222222222
5.0,1.0,BELOW,cigarette,761.0,72.0,24.0,0.333333333333
5.0,1.0,BELOW,neutral,761.0,72.0,14.0,0.194444444444
6.0,1.0,BELOW,alcohol,761.0,101.0,48.0,0.475247524752
6.0,1.0,BELOW,cigarette,761.0,101.0,41.0,0.405940594059
6.0,1.0,BELOW,neutral,761.0,101.0,12.0,0.118811881188
7.0,1.0,BELOW,alcohol,761.0,28.0,7.0,0.25
7.0,1.0,BELOW,cigarette,761.0,28.0,18.0,0.642857142857
7.0,1.0,BELOW,neutral,761.0,28.0,3.0,0.107142857143
8.0,1.0,BELOW,alcohol,761.0,42.0,30.0,0.714285714286
8.0,1.0,BELOW,cigarette,761.0,42.0,8.0,0.190476190476
8.0,1.0,BELOW,neutral,761.0,42.0,4.0,0.0952380952381
9.0,1.0,BELOW,alcohol,761.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,761.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,761.0,43.0,10.0,0.232558139535
