sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1088.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1088.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1088.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1088.0,20.0,5.0,0.25
2.0,4.0,BELOW,cigarette,1088.0,20.0,9.0,0.45
2.0,4.0,BELOW,neutral,1088.0,20.0,6.0,0.3
3.0,4.0,BELOW,alcohol,1088.0,43.0,18.0,0.418604651163
3.0,4.0,BELOW,cigarette,1088.0,43.0,8.0,0.186046511628
3.0,4.0,BELOW,neutral,1088.0,43.0,17.0,0.395348837209
4.0,4.0,BELOW,alcohol,1088.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1088.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1088.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1088.0,62.0,22.0,0.354838709677
5.0,4.0,BELOW,cigarette,1088.0,62.0,27.0,0.435483870968
5.0,4.0,BELOW,neutral,1088.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1088.0,80.0,35.0,0.4375
6.0,4.0,BELOW,cigarette,1088.0,80.0,26.0,0.325
6.0,4.0,BELOW,neutral,1088.0,80.0,19.0,0.2375
7.0,4.0,BELOW,alcohol,1088.0,10.0,3.0,0.3
7.0,4.0,BELOW,cigarette,1088.0,10.0,4.0,0.4
7.0,4.0,BELOW,neutral,1088.0,10.0,3.0,0.3
8.0,4.0,BELOW,alcohol,1088.0,13.0,5.0,0.384615384615
8.0,4.0,BELOW,cigarette,1088.0,13.0,5.0,0.384615384615
8.0,4.0,BELOW,neutral,1088.0,13.0,3.0,0.230769230769
9.0,4.0,BELOW,alcohol,1088.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,cigarette,1088.0,27.0,10.0,0.37037037037
9.0,4.0,BELOW,neutral,1088.0,27.0,9.0,0.333333333333
10.0,4.0,BELOW,alcohol,1088.0,29.0,13.0,0.448275862069
10.0,4.0,BELOW,cigarette,1088.0,29.0,4.0,0.137931034483
10.0,4.0,BELOW,neutral,1088.0,29.0,12.0,0.413793103448
11.0,4.0,BELOW,alcohol,1088.0,119.0,69.0,0.579831932773
11.0,4.0,BELOW,cigarette,1088.0,119.0,35.0,0.294117647059
