sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,290.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,290.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,290.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,290.0,38.0,21.0,0.552631578947
2.0,1.0,alcohol,cigarette,290.0,38.0,13.0,0.342105263158
2.0,1.0,alcohol,neutral,290.0,38.0,4.0,0.105263157895
3.0,1.0,alcohol,alcohol,290.0,38.0,21.0,0.552631578947
3.0,1.0,alcohol,cigarette,290.0,38.0,13.0,0.342105263158
3.0,1.0,alcohol,neutral,290.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,290.0,68.0,49.0,0.720588235294
4.0,1.0,alcohol,cigarette,290.0,68.0,14.0,0.205882352941
4.0,1.0,alcohol,neutral,290.0,68.0,5.0,0.0735294117647
5.0,1.0,alcohol,alcohol,290.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,290.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,290.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,290.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,290.0,0.0,0.0,
6.0,1.0,alcohol,neutral,290.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,290.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,290.0,0.0,0.0,
7.0,1.0,alcohol,neutral,290.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,290.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,290.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,290.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,290.0,19.0,13.0,0.684210526316
9.0,1.0,alcohol,cigarette,290.0,19.0,5.0,0.263157894737
9.0,1.0,alcohol,neutral,290.0,19.0,1.0,0.0526315789474
