sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,680.0,34.0,16.0,0.470588235294
1.0,2.0,BELOW,cigarette,680.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,680.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,680.0,78.0,58.0,0.74358974359
2.0,2.0,BELOW,cigarette,680.0,78.0,12.0,0.153846153846
2.0,2.0,BELOW,neutral,680.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,680.0,109.0,56.0,0.51376146789
3.0,2.0,BELOW,cigarette,680.0,109.0,25.0,0.229357798165
3.0,2.0,BELOW,neutral,680.0,109.0,28.0,0.256880733945
4.0,2.0,BELOW,alcohol,680.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,680.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,680.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,680.0,97.0,49.0,0.505154639175
5.0,2.0,BELOW,cigarette,680.0,97.0,29.0,0.298969072165
5.0,2.0,BELOW,neutral,680.0,97.0,19.0,0.19587628866
6.0,2.0,BELOW,alcohol,680.0,92.0,41.0,0.445652173913
6.0,2.0,BELOW,cigarette,680.0,92.0,40.0,0.434782608696
6.0,2.0,BELOW,neutral,680.0,92.0,11.0,0.119565217391
7.0,2.0,BELOW,alcohol,680.0,43.0,7.0,0.162790697674
7.0,2.0,BELOW,cigarette,680.0,43.0,31.0,0.720930232558
7.0,2.0,BELOW,neutral,680.0,43.0,5.0,0.116279069767
8.0,2.0,BELOW,alcohol,680.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,680.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,680.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,680.0,74.0,45.0,0.608108108108
9.0,2.0,BELOW,cigarette,680.0,74.0,16.0,0.216216216216
9.0,2.0,BELOW,neutral,680.0,74.0,13.0,0.175675675676
10.0,2.0,BELOW,alcohol,680.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,680.0,77.0,13.0,0.168831168831
