sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,693.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,693.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,693.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,693.0,64.0,42.0,0.65625
2.0,1.0,BELOW,cigarette,693.0,64.0,12.0,0.1875
2.0,1.0,BELOW,neutral,693.0,64.0,10.0,0.15625
3.0,1.0,BELOW,alcohol,693.0,107.0,54.0,0.504672897196
3.0,1.0,BELOW,cigarette,693.0,107.0,24.0,0.224299065421
3.0,1.0,BELOW,neutral,693.0,107.0,29.0,0.271028037383
4.0,1.0,BELOW,alcohol,693.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,693.0,0.0,0.0,
4.0,1.0,BELOW,neutral,693.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,693.0,100.0,49.0,0.49
5.0,1.0,BELOW,cigarette,693.0,100.0,32.0,0.32
5.0,1.0,BELOW,neutral,693.0,100.0,19.0,0.19
6.0,1.0,BELOW,alcohol,693.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,cigarette,693.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,neutral,693.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,693.0,38.0,8.0,0.210526315789
7.0,1.0,BELOW,cigarette,693.0,38.0,27.0,0.710526315789
7.0,1.0,BELOW,neutral,693.0,38.0,3.0,0.0789473684211
8.0,1.0,BELOW,alcohol,693.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,693.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,693.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,693.0,72.0,43.0,0.597222222222
9.0,1.0,BELOW,cigarette,693.0,72.0,16.0,0.222222222222
9.0,1.0,BELOW,neutral,693.0,72.0,13.0,0.180555555556
10.0,1.0,BELOW,alcohol,693.0,56.0,33.0,0.589285714286
10.0,1.0,BELOW,cigarette,693.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,693.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,693.0,78.0,32.0,0.410256410256
11.0,1.0,BELOW,cigarette,693.0,78.0,35.0,0.448717948718
11.0,1.0,BELOW,neutral,693.0,78.0,11.0,0.141025641026
12.0,1.0,BELOW,alcohol,693.0,34.0,21.0,0.617647058824
12.0,1.0,BELOW,cigarette,693.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,693.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,693.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,cigarette,693.0,126.0,35.0,0.277777777778
