sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,666.0,28.0,12.0,0.428571428571
1.0,2.0,BELOW,cigarette,666.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,666.0,28.0,7.0,0.25
2.0,2.0,BELOW,alcohol,666.0,85.0,63.0,0.741176470588
2.0,2.0,BELOW,cigarette,666.0,85.0,14.0,0.164705882353
2.0,2.0,BELOW,neutral,666.0,85.0,8.0,0.0941176470588
3.0,2.0,BELOW,alcohol,666.0,110.0,59.0,0.536363636364
3.0,2.0,BELOW,cigarette,666.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,666.0,110.0,26.0,0.236363636364
4.0,2.0,BELOW,alcohol,666.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,666.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,666.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,666.0,83.0,41.0,0.493975903614
5.0,2.0,BELOW,cigarette,666.0,83.0,24.0,0.289156626506
5.0,2.0,BELOW,neutral,666.0,83.0,18.0,0.21686746988
6.0,2.0,BELOW,alcohol,666.0,113.0,49.0,0.433628318584
6.0,2.0,BELOW,cigarette,666.0,113.0,51.0,0.451327433628
6.0,2.0,BELOW,neutral,666.0,113.0,13.0,0.115044247788
7.0,2.0,BELOW,alcohol,666.0,49.0,10.0,0.204081632653
7.0,2.0,BELOW,cigarette,666.0,49.0,33.0,0.673469387755
7.0,2.0,BELOW,neutral,666.0,49.0,6.0,0.122448979592
8.0,2.0,BELOW,alcohol,666.0,56.0,26.0,0.464285714286
8.0,2.0,BELOW,cigarette,666.0,56.0,17.0,0.303571428571
8.0,2.0,BELOW,neutral,666.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,666.0,57.0,37.0,0.649122807018
9.0,2.0,BELOW,cigarette,666.0,57.0,14.0,0.245614035088
9.0,2.0,BELOW,neutral,666.0,57.0,6.0,0.105263157895
10.0,2.0,BELOW,alcohol,666.0,77.0,44.0,0.571428571429
10.0,2.0,BELOW,cigarette,666.0,77.0,15.0,0.194805194805
10.0,2.0,BELOW,neutral,666.0,77.0,18.0,0.233766233766
11.0,2.0,BELOW,alcohol,666.0,139.0,56.0,0.402877697842
11.0,2.0,BELOW,cigarette,666.0,139.0,60.0,0.431654676259
11.0,2.0,BELOW,neutral,666.0,139.0,23.0,0.165467625899
12.0,2.0,BELOW,alcohol,666.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,666.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,666.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,666.0,121.0,37.0,0.305785123967
13.0,2.0,BELOW,cigarette,666.0,121.0,31.0,0.256198347107
13.0,2.0,BELOW,neutral,666.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,666.0,145.0,83.0,0.572413793103
14.0,2.0,BELOW,cigarette,666.0,145.0,44.0,0.303448275862
14.0,2.0,BELOW,neutral,666.0,145.0,18.0,0.124137931034
15.0,2.0,BELOW,alcohol,666.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,666.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,666.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,666.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,cigarette,666.0,37.0,19.0,0.513513513514
16.0,2.0,BELOW,neutral,666.0,37.0,6.0,0.162162162162
17.0,2.0,BELOW,alcohol,666.0,71.0,23.0,0.323943661972
17.0,2.0,BELOW,cigarette,666.0,71.0,35.0,0.492957746479
17.0,2.0,BELOW,neutral,666.0,71.0,13.0,0.183098591549
18.0,2.0,BELOW,alcohol,666.0,58.0,37.0,0.637931034483
18.0,2.0,BELOW,cigarette,666.0,58.0,15.0,0.258620689655
18.0,2.0,BELOW,neutral,666.0,58.0,6.0,0.103448275862
19.0,2.0,BELOW,alcohol,666.0,114.0,56.0,0.491228070175
19.0,2.0,BELOW,cigarette,666.0,114.0,45.0,0.394736842105
19.0,2.0,BELOW,neutral,666.0,114.0,13.0,0.114035087719
20.0,2.0,BELOW,alcohol,666.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,666.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,666.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,666.0,40.0,15.0,0.375
21.0,2.0,BELOW,cigarette,666.0,40.0,16.0,0.4
21.0,2.0,BELOW,neutral,666.0,40.0,9.0,0.225
22.0,2.0,BELOW,alcohol,666.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,666.0,60.0,21.0,0.35
22.0,2.0,BELOW,neutral,666.0,60.0,6.0,0.1
23.0,2.0,BELOW,alcohol,666.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,666.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,666.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,666.0,92.0,41.0,0.445652173913
24.0,2.0,BELOW,cigarette,666.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,666.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,666.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,666.0,82.0,22.0,0.268292682927
25.0,2.0,BELOW,neutral,666.0,82.0,25.0,0.30487804878
26.0,2.0,BELOW,alcohol,666.0,75.0,9.0,0.12
26.0,2.0,BELOW,cigarette,666.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,neutral,666.0,75.0,53.0,0.706666666667
27.0,2.0,BELOW,alcohol,666.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,666.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,666.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,666.0,88.0,31.0,0.352272727273
28.0,2.0,BELOW,cigarette,666.0,88.0,26.0,0.295454545455
28.0,2.0,BELOW,neutral,666.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,666.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,cigarette,666.0,120.0,51.0,0.425
29.0,2.0,BELOW,neutral,666.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,666.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,666.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,666.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,666.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,666.0,16.0,4.0,0.25
2.0,2.0,ABOVE,neutral,666.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,666.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,666.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,666.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,666.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,666.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,666.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,666.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,666.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,666.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,666.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,666.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,666.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,666.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,666.0,10.0,7.0,0.7
