sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,444.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,444.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,444.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,444.0,85.0,57.0,0.670588235294
2.0,1.0,BELOW,cigarette,444.0,85.0,24.0,0.282352941176
2.0,1.0,BELOW,neutral,444.0,85.0,4.0,0.0470588235294
3.0,1.0,BELOW,alcohol,444.0,144.0,86.0,0.597222222222
3.0,1.0,BELOW,cigarette,444.0,144.0,38.0,0.263888888889
3.0,1.0,BELOW,neutral,444.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,444.0,57.0,54.0,0.947368421053
4.0,1.0,BELOW,cigarette,444.0,57.0,3.0,0.0526315789474
4.0,1.0,BELOW,neutral,444.0,57.0,0.0,0.0
5.0,1.0,BELOW,alcohol,444.0,81.0,39.0,0.481481481481
5.0,1.0,BELOW,cigarette,444.0,81.0,28.0,0.345679012346
5.0,1.0,BELOW,neutral,444.0,81.0,14.0,0.172839506173
6.0,1.0,BELOW,alcohol,444.0,129.0,27.0,0.209302325581
6.0,1.0,BELOW,cigarette,444.0,129.0,91.0,0.705426356589
6.0,1.0,BELOW,neutral,444.0,129.0,11.0,0.0852713178295
7.0,1.0,BELOW,alcohol,444.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,444.0,62.0,59.0,0.951612903226
7.0,1.0,BELOW,neutral,444.0,62.0,2.0,0.0322580645161
8.0,1.0,BELOW,alcohol,444.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,cigarette,444.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,neutral,444.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,444.0,51.0,31.0,0.607843137255
9.0,1.0,BELOW,cigarette,444.0,51.0,13.0,0.254901960784
9.0,1.0,BELOW,neutral,444.0,51.0,7.0,0.137254901961
10.0,1.0,BELOW,alcohol,444.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,444.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,neutral,444.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,alcohol,444.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,444.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,444.0,148.0,40.0,0.27027027027
12.0,1.0,BELOW,alcohol,444.0,31.0,14.0,0.451612903226
12.0,1.0,BELOW,cigarette,444.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,neutral,444.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,444.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,444.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,neutral,444.0,129.0,66.0,0.511627906977
14.0,1.0,BELOW,alcohol,444.0,139.0,51.0,0.36690647482
14.0,1.0,BELOW,cigarette,444.0,139.0,61.0,0.438848920863
14.0,1.0,BELOW,neutral,444.0,139.0,27.0,0.194244604317
15.0,1.0,BELOW,alcohol,444.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,444.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,444.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,444.0,46.0,17.0,0.369565217391
16.0,1.0,BELOW,cigarette,444.0,46.0,23.0,0.5
16.0,1.0,BELOW,neutral,444.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,444.0,69.0,13.0,0.188405797101
17.0,1.0,BELOW,cigarette,444.0,69.0,40.0,0.579710144928
17.0,1.0,BELOW,neutral,444.0,69.0,16.0,0.231884057971
18.0,1.0,BELOW,alcohol,444.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,444.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,444.0,48.0,12.0,0.25
19.0,1.0,BELOW,alcohol,444.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,cigarette,444.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,444.0,126.0,39.0,0.309523809524
20.0,1.0,BELOW,alcohol,444.0,57.0,24.0,0.421052631579
20.0,1.0,BELOW,cigarette,444.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,444.0,57.0,14.0,0.245614035088
21.0,1.0,BELOW,alcohol,444.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,444.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,444.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,444.0,64.0,22.0,0.34375
22.0,1.0,BELOW,cigarette,444.0,64.0,38.0,0.59375
22.0,1.0,BELOW,neutral,444.0,64.0,4.0,0.0625
23.0,1.0,BELOW,alcohol,444.0,80.0,33.0,0.4125
23.0,1.0,BELOW,cigarette,444.0,80.0,28.0,0.35
23.0,1.0,BELOW,neutral,444.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,444.0,88.0,35.0,0.397727272727
24.0,1.0,BELOW,cigarette,444.0,88.0,29.0,0.329545454545
24.0,1.0,BELOW,neutral,444.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,444.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,444.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,444.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,444.0,97.0,6.0,0.0618556701031
26.0,1.0,BELOW,cigarette,444.0,97.0,14.0,0.144329896907
26.0,1.0,BELOW,neutral,444.0,97.0,77.0,0.79381443299
27.0,1.0,BELOW,alcohol,444.0,130.0,37.0,0.284615384615
27.0,1.0,BELOW,cigarette,444.0,130.0,46.0,0.353846153846
27.0,1.0,BELOW,neutral,444.0,130.0,47.0,0.361538461538
28.0,1.0,BELOW,alcohol,444.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,444.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,444.0,72.0,7.0,0.0972222222222
29.0,1.0,BELOW,alcohol,444.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,444.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,444.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,444.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,444.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,444.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,444.0,47.0,31.0,0.659574468085
2.0,1.0,ABOVE,cigarette,444.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,444.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,444.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,444.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,444.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,444.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,444.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,444.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,444.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,444.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,444.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,444.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,444.0,39.0,15.0,0.384615384615
9.0,1.0,ABOVE,neutral,444.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,alcohol,444.0,54.0,17.0,0.314814814815
10.0,1.0,ABOVE,cigarette,444.0,54.0,28.0,0.518518518519
10.0,1.0,ABOVE,neutral,444.0,54.0,9.0,0.166666666667
11.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,444.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,444.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,444.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,444.0,57.0,18.0,0.315789473684
20.0,1.0,ABOVE,cigarette,444.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,444.0,57.0,14.0,0.245614035088
21.0,1.0,ABOVE,alcohol,444.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,444.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,444.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,444.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,cigarette,444.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,neutral,444.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,444.0,65.0,30.0,0.461538461538
25.0,1.0,ABOVE,cigarette,444.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,444.0,65.0,12.0,0.184615384615
26.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,444.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,444.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,444.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,444.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,444.0,57.0,29.0,0.508771929825
28.0,1.0,ABOVE,neutral,444.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,444.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,444.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,444.0,57.0,21.0,0.368421052632
