sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1309.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1309.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1309.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1309.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,cigarette,1309.0,3.0,0.0,0.0
3.0,3.0,alcohol,neutral,1309.0,3.0,2.0,0.666666666667
4.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1309.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1309.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1309.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1309.0,2.0,1.0,0.5
9.0,3.0,alcohol,cigarette,1309.0,2.0,0.0,0.0
9.0,3.0,alcohol,neutral,1309.0,2.0,1.0,0.5
10.0,3.0,alcohol,alcohol,1309.0,5.0,3.0,0.6
10.0,3.0,alcohol,cigarette,1309.0,5.0,1.0,0.2
10.0,3.0,alcohol,neutral,1309.0,5.0,1.0,0.2
11.0,3.0,alcohol,alcohol,1309.0,12.0,7.0,0.583333333333
11.0,3.0,alcohol,cigarette,1309.0,12.0,3.0,0.25
11.0,3.0,alcohol,neutral,1309.0,12.0,2.0,0.166666666667
12.0,3.0,alcohol,alcohol,1309.0,1.0,0.0,0.0
12.0,3.0,alcohol,cigarette,1309.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,1309.0,1.0,1.0,1.0
13.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1309.0,8.0,5.0,0.625
14.0,3.0,alcohol,cigarette,1309.0,8.0,2.0,0.25
14.0,3.0,alcohol,neutral,1309.0,8.0,1.0,0.125
15.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1309.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1309.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1309.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1309.0,3.0,2.0,0.666666666667
17.0,3.0,alcohol,cigarette,1309.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,1309.0,3.0,1.0,0.333333333333
18.0,3.0,alcohol,alcohol,1309.0,6.0,3.0,0.5
18.0,3.0,alcohol,cigarette,1309.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,neutral,1309.0,6.0,1.0,0.166666666667
19.0,3.0,alcohol,alcohol,1309.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,1309.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,1309.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1309.0,7.0,5.0,0.714285714286
20.0,3.0,alcohol,cigarette,1309.0,7.0,0.0,0.0
20.0,3.0,alcohol,neutral,1309.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,alcohol,1309.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1309.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1309.0,3.0,1.0,0.333333333333
