sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,570.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,570.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,570.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,570.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,570.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,570.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,570.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,570.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,570.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,570.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,570.0,0.0,0.0,
4.0,1.0,cigarette,neutral,570.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,570.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,570.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,570.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,570.0,63.0,26.0,0.412698412698
6.0,1.0,cigarette,cigarette,570.0,63.0,32.0,0.507936507937
6.0,1.0,cigarette,neutral,570.0,63.0,5.0,0.0793650793651
7.0,1.0,cigarette,alcohol,570.0,46.0,5.0,0.108695652174
7.0,1.0,cigarette,cigarette,570.0,46.0,34.0,0.739130434783
7.0,1.0,cigarette,neutral,570.0,46.0,7.0,0.152173913043
8.0,1.0,cigarette,alcohol,570.0,21.0,4.0,0.190476190476
8.0,1.0,cigarette,cigarette,570.0,21.0,13.0,0.619047619048
8.0,1.0,cigarette,neutral,570.0,21.0,4.0,0.190476190476
9.0,1.0,cigarette,alcohol,570.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,570.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,570.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,570.0,53.0,24.0,0.452830188679
