sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,232.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,232.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,232.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,232.0,14.0,5.0,0.357142857143
2.0,2.0,cigarette,cigarette,232.0,14.0,5.0,0.357142857143
2.0,2.0,cigarette,neutral,232.0,14.0,4.0,0.285714285714
3.0,2.0,cigarette,alcohol,232.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,232.0,18.0,8.0,0.444444444444
3.0,2.0,cigarette,neutral,232.0,18.0,5.0,0.277777777778
4.0,2.0,cigarette,alcohol,232.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,232.0,0.0,0.0,
4.0,2.0,cigarette,neutral,232.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,232.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,232.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,232.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,232.0,22.0,2.0,0.0909090909091
6.0,2.0,cigarette,cigarette,232.0,22.0,20.0,0.909090909091
6.0,2.0,cigarette,neutral,232.0,22.0,0.0,0.0
7.0,2.0,cigarette,alcohol,232.0,12.0,1.0,0.0833333333333
7.0,2.0,cigarette,cigarette,232.0,12.0,10.0,0.833333333333
7.0,2.0,cigarette,neutral,232.0,12.0,1.0,0.0833333333333
8.0,2.0,cigarette,alcohol,232.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,232.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,232.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,232.0,11.0,1.0,0.0909090909091
9.0,2.0,cigarette,cigarette,232.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,neutral,232.0,11.0,3.0,0.272727272727
10.0,2.0,cigarette,alcohol,232.0,23.0,10.0,0.434782608696
10.0,2.0,cigarette,cigarette,232.0,23.0,9.0,0.391304347826
10.0,2.0,cigarette,neutral,232.0,23.0,4.0,0.173913043478
11.0,2.0,cigarette,alcohol,232.0,26.0,9.0,0.346153846154
11.0,2.0,cigarette,cigarette,232.0,26.0,8.0,0.307692307692
11.0,2.0,cigarette,neutral,232.0,26.0,9.0,0.346153846154
12.0,2.0,cigarette,alcohol,232.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,232.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,232.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,232.0,5.0,0.0,0.0
13.0,2.0,cigarette,cigarette,232.0,5.0,2.0,0.4
13.0,2.0,cigarette,neutral,232.0,5.0,3.0,0.6
14.0,2.0,cigarette,alcohol,232.0,13.0,3.0,0.230769230769
14.0,2.0,cigarette,cigarette,232.0,13.0,8.0,0.615384615385
14.0,2.0,cigarette,neutral,232.0,13.0,2.0,0.153846153846
15.0,2.0,cigarette,alcohol,232.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,232.0,0.0,0.0,
15.0,2.0,cigarette,neutral,232.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,232.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,232.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,232.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,232.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,232.0,12.0,10.0,0.833333333333
17.0,2.0,cigarette,neutral,232.0,12.0,1.0,0.0833333333333
18.0,2.0,cigarette,alcohol,232.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,232.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,232.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,232.0,28.0,6.0,0.214285714286
19.0,2.0,cigarette,cigarette,232.0,28.0,22.0,0.785714285714
19.0,2.0,cigarette,neutral,232.0,28.0,0.0,0.0
20.0,2.0,cigarette,alcohol,232.0,15.0,2.0,0.133333333333
20.0,2.0,cigarette,cigarette,232.0,15.0,11.0,0.733333333333
20.0,2.0,cigarette,neutral,232.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,232.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,232.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,232.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,232.0,11.0,1.0,0.0909090909091
22.0,2.0,cigarette,cigarette,232.0,11.0,8.0,0.727272727273
22.0,2.0,cigarette,neutral,232.0,11.0,2.0,0.181818181818
23.0,2.0,cigarette,alcohol,232.0,11.0,2.0,0.181818181818
23.0,2.0,cigarette,cigarette,232.0,11.0,8.0,0.727272727273
23.0,2.0,cigarette,neutral,232.0,11.0,1.0,0.0909090909091
24.0,2.0,cigarette,alcohol,232.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,232.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,232.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,232.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,232.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,232.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,232.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,232.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,232.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,232.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,232.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,232.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,232.0,22.0,3.0,0.136363636364
28.0,2.0,cigarette,cigarette,232.0,22.0,16.0,0.727272727273
28.0,2.0,cigarette,neutral,232.0,22.0,3.0,0.136363636364
29.0,2.0,cigarette,alcohol,232.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,232.0,12.0,11.0,0.916666666667
29.0,2.0,cigarette,neutral,232.0,12.0,0.0,0.0
1.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
