sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,709.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,709.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,709.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,709.0,64.0,39.0,0.609375
2.0,1.0,BELOW,cigarette,709.0,64.0,15.0,0.234375
2.0,1.0,BELOW,neutral,709.0,64.0,10.0,0.15625
3.0,1.0,BELOW,alcohol,709.0,104.0,54.0,0.519230769231
3.0,1.0,BELOW,cigarette,709.0,104.0,24.0,0.230769230769
3.0,1.0,BELOW,neutral,709.0,104.0,26.0,0.25
4.0,1.0,BELOW,alcohol,709.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,709.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,709.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,709.0,79.0,38.0,0.481012658228
5.0,1.0,BELOW,cigarette,709.0,79.0,24.0,0.303797468354
5.0,1.0,BELOW,neutral,709.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,alcohol,709.0,103.0,48.0,0.466019417476
6.0,1.0,BELOW,cigarette,709.0,103.0,44.0,0.427184466019
6.0,1.0,BELOW,neutral,709.0,103.0,11.0,0.106796116505
7.0,1.0,BELOW,alcohol,709.0,31.0,8.0,0.258064516129
7.0,1.0,BELOW,cigarette,709.0,31.0,21.0,0.677419354839
7.0,1.0,BELOW,neutral,709.0,31.0,2.0,0.0645161290323
8.0,1.0,BELOW,alcohol,709.0,45.0,28.0,0.622222222222
8.0,1.0,BELOW,cigarette,709.0,45.0,11.0,0.244444444444
8.0,1.0,BELOW,neutral,709.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,709.0,45.0,25.0,0.555555555556
9.0,1.0,BELOW,cigarette,709.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,709.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,709.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,709.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,709.0,57.0,14.0,0.245614035088
11.0,1.0,BELOW,alcohol,709.0,135.0,58.0,0.42962962963
11.0,1.0,BELOW,cigarette,709.0,135.0,55.0,0.407407407407
11.0,1.0,BELOW,neutral,709.0,135.0,22.0,0.162962962963
12.0,1.0,BELOW,alcohol,709.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,709.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,709.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,709.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,709.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,709.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,709.0,141.0,88.0,0.624113475177
14.0,1.0,BELOW,cigarette,709.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,709.0,141.0,14.0,0.0992907801418
15.0,1.0,BELOW,alcohol,709.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,709.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,709.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,709.0,36.0,10.0,0.277777777778
16.0,1.0,BELOW,cigarette,709.0,36.0,18.0,0.5
16.0,1.0,BELOW,neutral,709.0,36.0,8.0,0.222222222222
17.0,1.0,BELOW,alcohol,709.0,66.0,24.0,0.363636363636
17.0,1.0,BELOW,cigarette,709.0,66.0,30.0,0.454545454545
17.0,1.0,BELOW,neutral,709.0,66.0,12.0,0.181818181818
18.0,1.0,BELOW,alcohol,709.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,709.0,54.0,14.0,0.259259259259
18.0,1.0,BELOW,neutral,709.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,709.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,709.0,109.0,42.0,0.385321100917
19.0,1.0,BELOW,neutral,709.0,109.0,9.0,0.0825688073394
20.0,1.0,BELOW,alcohol,709.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,709.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,709.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,709.0,33.0,10.0,0.30303030303
21.0,1.0,BELOW,cigarette,709.0,33.0,13.0,0.393939393939
21.0,1.0,BELOW,neutral,709.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,alcohol,709.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,709.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,709.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,709.0,42.0,25.0,0.595238095238
23.0,1.0,BELOW,cigarette,709.0,42.0,8.0,0.190476190476
23.0,1.0,BELOW,neutral,709.0,42.0,9.0,0.214285714286
24.0,1.0,BELOW,alcohol,709.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,709.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,709.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,709.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,709.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,709.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,709.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,cigarette,709.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,neutral,709.0,74.0,48.0,0.648648648649
27.0,1.0,BELOW,alcohol,709.0,114.0,46.0,0.40350877193
27.0,1.0,BELOW,cigarette,709.0,114.0,46.0,0.40350877193
27.0,1.0,BELOW,neutral,709.0,114.0,22.0,0.19298245614
28.0,1.0,BELOW,alcohol,709.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,cigarette,709.0,54.0,17.0,0.314814814815
28.0,1.0,BELOW,neutral,709.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,709.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,709.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,709.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,709.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,709.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,709.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,709.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,709.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,709.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,709.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,709.0,19.0,7.0,0.368421052632
5.0,1.0,ABOVE,neutral,709.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,709.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,709.0,10.0,7.0,0.7
