sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,837.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,837.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,837.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,837.0,48.0,31.0,0.645833333333
2.0,2.0,BELOW,cigarette,837.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,837.0,48.0,11.0,0.229166666667
3.0,2.0,BELOW,alcohol,837.0,74.0,40.0,0.540540540541
3.0,2.0,BELOW,cigarette,837.0,74.0,13.0,0.175675675676
3.0,2.0,BELOW,neutral,837.0,74.0,21.0,0.283783783784
4.0,2.0,BELOW,alcohol,837.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,837.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,837.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,837.0,75.0,33.0,0.44
5.0,2.0,BELOW,cigarette,837.0,75.0,28.0,0.373333333333
5.0,2.0,BELOW,neutral,837.0,75.0,14.0,0.186666666667
6.0,2.0,BELOW,alcohol,837.0,83.0,46.0,0.55421686747
6.0,2.0,BELOW,cigarette,837.0,83.0,25.0,0.301204819277
6.0,2.0,BELOW,neutral,837.0,83.0,12.0,0.144578313253
7.0,2.0,BELOW,alcohol,837.0,18.0,5.0,0.277777777778
7.0,2.0,BELOW,cigarette,837.0,18.0,8.0,0.444444444444
7.0,2.0,BELOW,neutral,837.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,alcohol,837.0,37.0,19.0,0.513513513514
8.0,2.0,BELOW,cigarette,837.0,37.0,11.0,0.297297297297
8.0,2.0,BELOW,neutral,837.0,37.0,7.0,0.189189189189
9.0,2.0,BELOW,alcohol,837.0,37.0,22.0,0.594594594595
9.0,2.0,BELOW,cigarette,837.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,837.0,37.0,10.0,0.27027027027
10.0,2.0,BELOW,alcohol,837.0,58.0,31.0,0.534482758621
10.0,2.0,BELOW,cigarette,837.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,neutral,837.0,58.0,17.0,0.293103448276
11.0,2.0,BELOW,alcohol,837.0,143.0,71.0,0.496503496503
11.0,2.0,BELOW,cigarette,837.0,143.0,56.0,0.391608391608
11.0,2.0,BELOW,neutral,837.0,143.0,16.0,0.111888111888
12.0,2.0,BELOW,alcohol,837.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,837.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,837.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,837.0,98.0,32.0,0.326530612245
13.0,2.0,BELOW,cigarette,837.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,837.0,98.0,39.0,0.397959183673
14.0,2.0,BELOW,alcohol,837.0,128.0,88.0,0.6875
14.0,2.0,BELOW,cigarette,837.0,128.0,26.0,0.203125
14.0,2.0,BELOW,neutral,837.0,128.0,14.0,0.109375
15.0,2.0,BELOW,alcohol,837.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,837.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,837.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,837.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,837.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,837.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,837.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,cigarette,837.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,neutral,837.0,58.0,16.0,0.275862068966
18.0,2.0,BELOW,alcohol,837.0,51.0,31.0,0.607843137255
18.0,2.0,BELOW,cigarette,837.0,51.0,10.0,0.196078431373
18.0,2.0,BELOW,neutral,837.0,51.0,10.0,0.196078431373
19.0,2.0,BELOW,alcohol,837.0,84.0,48.0,0.571428571429
19.0,2.0,BELOW,cigarette,837.0,84.0,27.0,0.321428571429
19.0,2.0,BELOW,neutral,837.0,84.0,9.0,0.107142857143
20.0,2.0,BELOW,alcohol,837.0,91.0,41.0,0.450549450549
20.0,2.0,BELOW,cigarette,837.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,837.0,91.0,28.0,0.307692307692
21.0,2.0,BELOW,alcohol,837.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,837.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,837.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,837.0,37.0,22.0,0.594594594595
22.0,2.0,BELOW,cigarette,837.0,37.0,12.0,0.324324324324
22.0,2.0,BELOW,neutral,837.0,37.0,3.0,0.0810810810811
23.0,2.0,BELOW,alcohol,837.0,29.0,13.0,0.448275862069
23.0,2.0,BELOW,cigarette,837.0,29.0,7.0,0.241379310345
23.0,2.0,BELOW,neutral,837.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,837.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,837.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,837.0,76.0,17.0,0.223684210526
25.0,2.0,BELOW,alcohol,837.0,63.0,29.0,0.460317460317
25.0,2.0,BELOW,cigarette,837.0,63.0,11.0,0.174603174603
25.0,2.0,BELOW,neutral,837.0,63.0,23.0,0.365079365079
26.0,2.0,BELOW,alcohol,837.0,63.0,12.0,0.190476190476
26.0,2.0,BELOW,cigarette,837.0,63.0,15.0,0.238095238095
26.0,2.0,BELOW,neutral,837.0,63.0,36.0,0.571428571429
27.0,2.0,BELOW,alcohol,837.0,101.0,46.0,0.455445544554
27.0,2.0,BELOW,cigarette,837.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,837.0,101.0,24.0,0.237623762376
28.0,2.0,BELOW,alcohol,837.0,60.0,19.0,0.316666666667
28.0,2.0,BELOW,cigarette,837.0,60.0,17.0,0.283333333333
28.0,2.0,BELOW,neutral,837.0,60.0,24.0,0.4
29.0,2.0,BELOW,alcohol,837.0,116.0,48.0,0.413793103448
29.0,2.0,BELOW,cigarette,837.0,116.0,42.0,0.362068965517
29.0,2.0,BELOW,neutral,837.0,116.0,26.0,0.224137931034
1.0,2.0,ABOVE,alcohol,837.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,837.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,837.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,837.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,837.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,837.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,837.0,9.0,5.0,0.555555555556
5.0,2.0,ABOVE,cigarette,837.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,837.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,837.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,837.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,837.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,837.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,837.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,837.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,837.0,16.0,9.0,0.5625
9.0,2.0,ABOVE,cigarette,837.0,16.0,4.0,0.25
9.0,2.0,ABOVE,neutral,837.0,16.0,3.0,0.1875
10.0,2.0,ABOVE,alcohol,837.0,8.0,7.0,0.875
10.0,2.0,ABOVE,cigarette,837.0,8.0,0.0,0.0
10.0,2.0,ABOVE,neutral,837.0,8.0,1.0,0.125
11.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,837.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,837.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,837.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,837.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,837.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,837.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,837.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,837.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,837.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,837.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,837.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,837.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,837.0,18.0,6.0,0.333333333333
