sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,458.0,30.0,9.0,0.3
1.0,3.0,BELOW,cigarette,458.0,30.0,10.0,0.333333333333
1.0,3.0,BELOW,neutral,458.0,30.0,11.0,0.366666666667
2.0,3.0,BELOW,alcohol,458.0,109.0,72.0,0.660550458716
2.0,3.0,BELOW,cigarette,458.0,109.0,30.0,0.275229357798
2.0,3.0,BELOW,neutral,458.0,109.0,7.0,0.0642201834862
3.0,3.0,BELOW,alcohol,458.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,458.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,458.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,458.0,51.0,49.0,0.960784313725
4.0,3.0,BELOW,cigarette,458.0,51.0,2.0,0.0392156862745
4.0,3.0,BELOW,neutral,458.0,51.0,0.0,0.0
5.0,3.0,BELOW,alcohol,458.0,101.0,48.0,0.475247524752
5.0,3.0,BELOW,cigarette,458.0,101.0,34.0,0.336633663366
5.0,3.0,BELOW,neutral,458.0,101.0,19.0,0.188118811881
6.0,3.0,BELOW,alcohol,458.0,103.0,25.0,0.242718446602
6.0,3.0,BELOW,cigarette,458.0,103.0,69.0,0.669902912621
6.0,3.0,BELOW,neutral,458.0,103.0,9.0,0.0873786407767
7.0,3.0,BELOW,alcohol,458.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,458.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,458.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,458.0,92.0,35.0,0.380434782609
8.0,3.0,BELOW,cigarette,458.0,92.0,30.0,0.326086956522
8.0,3.0,BELOW,neutral,458.0,92.0,27.0,0.29347826087
9.0,3.0,BELOW,alcohol,458.0,91.0,47.0,0.516483516484
9.0,3.0,BELOW,cigarette,458.0,91.0,28.0,0.307692307692
9.0,3.0,BELOW,neutral,458.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,alcohol,458.0,99.0,34.0,0.343434343434
10.0,3.0,BELOW,cigarette,458.0,99.0,47.0,0.474747474747
10.0,3.0,BELOW,neutral,458.0,99.0,18.0,0.181818181818
11.0,3.0,BELOW,alcohol,458.0,120.0,35.0,0.291666666667
11.0,3.0,BELOW,cigarette,458.0,120.0,56.0,0.466666666667
11.0,3.0,BELOW,neutral,458.0,120.0,29.0,0.241666666667
12.0,3.0,BELOW,alcohol,458.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,458.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,458.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,458.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,cigarette,458.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,neutral,458.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,458.0,137.0,54.0,0.394160583942
14.0,3.0,BELOW,cigarette,458.0,137.0,59.0,0.430656934307
14.0,3.0,BELOW,neutral,458.0,137.0,24.0,0.175182481752
15.0,3.0,BELOW,alcohol,458.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,458.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,458.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,458.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,458.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,458.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,458.0,54.0,10.0,0.185185185185
17.0,3.0,BELOW,cigarette,458.0,54.0,31.0,0.574074074074
17.0,3.0,BELOW,neutral,458.0,54.0,13.0,0.240740740741
18.0,3.0,BELOW,alcohol,458.0,68.0,31.0,0.455882352941
18.0,3.0,BELOW,cigarette,458.0,68.0,19.0,0.279411764706
