sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,420.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,420.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,420.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,420.0,83.0,51.0,0.614457831325
2.0,1.0,BELOW,cigarette,420.0,83.0,26.0,0.313253012048
2.0,1.0,BELOW,neutral,420.0,83.0,6.0,0.0722891566265
3.0,1.0,BELOW,alcohol,420.0,136.0,86.0,0.632352941176
3.0,1.0,BELOW,cigarette,420.0,136.0,35.0,0.257352941176
3.0,1.0,BELOW,neutral,420.0,136.0,15.0,0.110294117647
4.0,1.0,BELOW,alcohol,420.0,62.0,58.0,0.935483870968
4.0,1.0,BELOW,cigarette,420.0,62.0,4.0,0.0645161290323
4.0,1.0,BELOW,neutral,420.0,62.0,0.0,0.0
5.0,1.0,BELOW,alcohol,420.0,85.0,43.0,0.505882352941
5.0,1.0,BELOW,cigarette,420.0,85.0,29.0,0.341176470588
5.0,1.0,BELOW,neutral,420.0,85.0,13.0,0.152941176471
6.0,1.0,BELOW,alcohol,420.0,125.0,28.0,0.224
6.0,1.0,BELOW,cigarette,420.0,125.0,87.0,0.696
6.0,1.0,BELOW,neutral,420.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,420.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,420.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,420.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,420.0,74.0,27.0,0.364864864865
8.0,1.0,BELOW,cigarette,420.0,74.0,32.0,0.432432432432
8.0,1.0,BELOW,neutral,420.0,74.0,15.0,0.202702702703
9.0,1.0,BELOW,alcohol,420.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,420.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,420.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,420.0,61.0,17.0,0.27868852459
10.0,1.0,BELOW,cigarette,420.0,61.0,36.0,0.590163934426
10.0,1.0,BELOW,neutral,420.0,61.0,8.0,0.131147540984
11.0,1.0,BELOW,alcohol,420.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,420.0,145.0,67.0,0.462068965517
11.0,1.0,BELOW,neutral,420.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,420.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,420.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,420.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,420.0,130.0,31.0,0.238461538462
13.0,1.0,BELOW,cigarette,420.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,neutral,420.0,130.0,67.0,0.515384615385
14.0,1.0,BELOW,alcohol,420.0,142.0,54.0,0.380281690141
14.0,1.0,BELOW,cigarette,420.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,neutral,420.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,420.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,420.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,420.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,420.0,46.0,16.0,0.347826086957
16.0,1.0,BELOW,cigarette,420.0,46.0,24.0,0.521739130435
16.0,1.0,BELOW,neutral,420.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,420.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,420.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,420.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,420.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,420.0,50.0,15.0,0.3
18.0,1.0,BELOW,neutral,420.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,420.0,120.0,42.0,0.35
19.0,1.0,BELOW,cigarette,420.0,120.0,39.0,0.325
19.0,1.0,BELOW,neutral,420.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,420.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,420.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,420.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,420.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,420.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,420.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,420.0,63.0,23.0,0.365079365079
22.0,1.0,BELOW,cigarette,420.0,63.0,37.0,0.587301587302
22.0,1.0,BELOW,neutral,420.0,63.0,3.0,0.047619047619
23.0,1.0,BELOW,alcohol,420.0,82.0,31.0,0.378048780488
23.0,1.0,BELOW,cigarette,420.0,82.0,31.0,0.378048780488
23.0,1.0,BELOW,neutral,420.0,82.0,20.0,0.243902439024
24.0,1.0,BELOW,alcohol,420.0,86.0,34.0,0.395348837209
24.0,1.0,BELOW,cigarette,420.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,420.0,86.0,23.0,0.267441860465
25.0,1.0,BELOW,alcohol,420.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,420.0,68.0,20.0,0.294117647059
25.0,1.0,BELOW,neutral,420.0,68.0,10.0,0.147058823529
26.0,1.0,BELOW,alcohol,420.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,420.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,420.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,420.0,133.0,37.0,0.278195488722
27.0,1.0,BELOW,cigarette,420.0,133.0,50.0,0.375939849624
27.0,1.0,BELOW,neutral,420.0,133.0,46.0,0.345864661654
28.0,1.0,BELOW,alcohol,420.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,420.0,68.0,38.0,0.558823529412
28.0,1.0,BELOW,neutral,420.0,68.0,6.0,0.0882352941176
29.0,1.0,BELOW,alcohol,420.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,420.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,420.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,420.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,420.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,420.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,420.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,420.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,420.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,420.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,420.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,420.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,420.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,420.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,420.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,420.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,420.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,420.0,33.0,16.0,0.484848484848
9.0,1.0,ABOVE,alcohol,420.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,cigarette,420.0,42.0,15.0,0.357142857143
9.0,1.0,ABOVE,neutral,420.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,420.0,57.0,14.0,0.245614035088
10.0,1.0,ABOVE,cigarette,420.0,57.0,37.0,0.649122807018
10.0,1.0,ABOVE,neutral,420.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,420.0,17.0,3.0,0.176470588235
18.0,1.0,ABOVE,cigarette,420.0,17.0,8.0,0.470588235294
18.0,1.0,ABOVE,neutral,420.0,17.0,6.0,0.352941176471
19.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,420.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,420.0,59.0,31.0,0.525423728814
20.0,1.0,ABOVE,neutral,420.0,59.0,13.0,0.220338983051
21.0,1.0,ABOVE,alcohol,420.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,420.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,420.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,420.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,420.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,420.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,420.0,66.0,33.0,0.5
25.0,1.0,ABOVE,cigarette,420.0,66.0,23.0,0.348484848485
25.0,1.0,ABOVE,neutral,420.0,66.0,10.0,0.151515151515
26.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
