sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,985.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,985.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,985.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,985.0,32.0,12.0,0.375
2.0,4.0,BELOW,cigarette,985.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,985.0,32.0,11.0,0.34375
3.0,4.0,BELOW,alcohol,985.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,985.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,985.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,985.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,985.0,0.0,0.0,
4.0,4.0,BELOW,neutral,985.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,985.0,68.0,25.0,0.367647058824
5.0,4.0,BELOW,cigarette,985.0,68.0,25.0,0.367647058824
5.0,4.0,BELOW,neutral,985.0,68.0,18.0,0.264705882353
6.0,4.0,BELOW,alcohol,985.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,985.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,985.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,985.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,985.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,985.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,985.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,985.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,985.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,985.0,30.0,14.0,0.466666666667
9.0,4.0,BELOW,cigarette,985.0,30.0,9.0,0.3
9.0,4.0,BELOW,neutral,985.0,30.0,7.0,0.233333333333
10.0,4.0,BELOW,alcohol,985.0,42.0,19.0,0.452380952381
10.0,4.0,BELOW,cigarette,985.0,42.0,6.0,0.142857142857
10.0,4.0,BELOW,neutral,985.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,985.0,134.0,73.0,0.544776119403
